,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200424P00050000,1586374187,50.0,0.01,0.0,0.03,0.0,0.0,97.0,100.0,3.3750015624999996,False,REGULAR,USD
1,FDX200424P00055000,1586374059,55.0,0.04,0.0,0.03,0.0,0.0,150.0,76.0,3.031252421875,False,REGULAR,USD
2,FDX200424P00060000,1586371280,60.0,0.03,0.0,0.0,0.0,0.0,2.0,21.0,0.500005,False,REGULAR,USD
3,FDX200424P00065000,1584558741,65.0,0.26,0.0,4.3,0.0,0.0,,0.0,5.402346997070312,False,REGULAR,USD
4,FDX200424P00070000,1585581119,70.0,0.3,0.0,0.03,0.0,0.0,1.0,3.0,2.1406296484375,False,REGULAR,USD
5,FDX200424P00075000,1586872237,75.0,0.06,0.0,0.03,0.0,0.0,4.0,5.0,1.875000625,False,REGULAR,USD
6,FDX200424P00080000,1587150783,80.0,0.01,0.0,0.03,0.0,0.0,1.0,21.0,1.640626796875,False,REGULAR,USD
7,FDX200424P00085000,1587064429,85.0,0.06,0.0,0.03,0.0,0.0,5.0,49.0,1.40625296875,False,REGULAR,USD
8,FDX200424P00086000,1586965544,86.0,0.13,0.0,0.04,0.0,0.0,,1.0,1.421877890625,False,REGULAR,USD
9,FDX200424P00089000,1586975149,89.0,0.1,0.0,0.03,0.0,0.0,1.0,4.0,1.2500037499999999,False,REGULAR,USD
10,FDX200424P00090000,1587390295,90.0,0.13,0.0,0.03,0.0,0.0,1.0,20.0,1.203128984375,False,REGULAR,USD
11,FDX200424P00092000,1586805166,92.0,0.2,0.0,0.03,0.0,0.0,,10.0,1.109379453125,False,REGULAR,USD
12,FDX200424P00093000,1587355268,93.0,0.16,0.0,0.04,0.0,0.0,,1.0,1.109379453125,False,REGULAR,USD
13,FDX200424P00094000,1586976245,94.0,0.2,0.0,0.11,0.0,0.0,10.0,18.0,1.2109414453124998,False,REGULAR,USD
14,FDX200424P00095000,1586891292,95.0,0.25,0.0,0.04,0.0,0.0,2.0,14.0,1.0234423828125,False,REGULAR,USD
15,FDX200424P00096000,1587061888,96.0,0.22,0.0,0.04,0.0,0.0,10.0,18.0,0.98437515625,False,REGULAR,USD
16,FDX200424P00097000,1587392898,97.0,0.05,0.0,0.04,0.0,0.0,1.0,5.0,0.937500625,False,REGULAR,USD
17,FDX200424P00098000,1586980128,98.0,0.25,0.0,0.05,0.0,0.0,1.0,23.0,0.92187578125,False,REGULAR,USD
18,FDX200424P00099000,1587493354,99.0,0.06,0.0,0.05,0.0,0.0,3.0,11.0,0.8828136718749999,False,REGULAR,USD
19,FDX200424P00100000,1587499197,100.0,0.07,0.01,0.06,0.0,0.0,100.0,192.0,0.87500125,False,REGULAR,USD
20,FDX200424P00101000,1587407305,101.0,0.08,0.02,0.06,0.0,0.0,40.0,56.0,0.851563984375,False,REGULAR,USD
21,FDX200424P00102000,1587391593,102.0,0.1,0.02,0.08,0.0,0.0,11.0,24.0,0.8320329296874999,False,REGULAR,USD
22,FDX200424P00103000,1587407369,103.0,0.12,0.03,0.1,0.0,0.0,10.0,28.0,0.8203142968749999,False,REGULAR,USD
23,FDX200424P00104000,1587498849,104.0,0.15,0.04,0.12,0.0,0.0,20.0,76.0,0.8007832421875,False,REGULAR,USD
24,FDX200424P00105000,1587564819,105.0,0.11,0.06,0.15,-0.030000001,-21.428572,1.0,24.0,0.7929708203125,False,REGULAR,USD
25,FDX200424P00106000,1587390753,106.0,0.3,0.07,0.18,0.0,0.0,60.0,62.0,0.7675804492187501,False,REGULAR,USD
26,FDX200424P00107000,1587407939,107.0,0.26,0.09,0.22,0.0,0.0,31.0,35.0,0.7500025,False,REGULAR,USD
27,FDX200424P00108000,1587568311,108.0,0.17,0.13,0.2,-0.23,-57.5,10.0,71.0,0.70898728515625,False,REGULAR,USD
28,FDX200424P00109000,1587569643,109.0,0.22,0.17,0.28,-0.33,-60.0,1.0,36.0,0.7050810742187501,False,REGULAR,USD
29,FDX200424P00110000,1587577802,110.0,0.27,0.21,0.28,-0.17999998,-39.999996,32.0,166.0,0.6640658593750002,False,REGULAR,USD
30,FDX200424P00111000,1587573093,111.0,0.27,0.25,0.4,-0.20999998,-43.749996,11.0,28.0,0.6562534375000001,False,REGULAR,USD
31,FDX200424P00112000,1587571506,112.0,0.37,0.26,0.47,-0.23000002,-38.333336,10.0,103.0,0.6181678808593751,False,REGULAR,USD
32,FDX200424P00113000,1587574959,113.0,0.48,0.38,0.56,-0.20000002,-29.411768,18.0,139.0,0.6044961425781252,False,REGULAR,USD
33,FDX200424P00114000,1587576585,114.0,0.55,0.47,0.63,-0.28999996,-34.523808,13.0,26.0,0.5722699023437501,False,REGULAR,USD
34,FDX200424P00115000,1587580265,115.0,0.56,0.63,0.75,-0.39999998,-41.666664,127.0,683.0,0.55273884765625,False,REGULAR,USD
35,FDX200424P00116000,1587580541,116.0,0.88,0.81,0.94,-0.25,-22.123894,73.0,80.0,0.5361374511718751,False,REGULAR,USD
36,FDX200424P00117000,1587576611,117.0,1.07,1.0,1.24,-0.32999992,-23.571423,57.0,48.0,0.5239305419921875,False,REGULAR,USD
37,FDX200424P00118000,1587570524,118.0,1.37,1.29,1.5,-0.110000014,-7.4324336,19.0,58.0,0.5048877636718749,False,REGULAR,USD
38,FDX200424P00119000,1587575909,119.0,1.7,1.65,1.82,-0.3699999,-17.874392,13.0,127.0,0.5073291455078125,False,REGULAR,USD
39,FDX200424P00120000,1587578138,120.0,2.15,2.05,2.26,-0.03999996,-1.8264822,36.0,193.0,0.49609878906250005,True,REGULAR,USD
40,FDX200424P00121000,1587564001,121.0,1.95,2.6,2.82,-0.8599999,-30.60498,10.0,27.0,0.49561051269531253,True,REGULAR,USD
41,FDX200424P00122000,1587499026,122.0,3.11,3.25,3.5,0.0,0.0,10.0,103.0,0.5073291455078125,True,REGULAR,USD
42,FDX200424P00123000,1587568503,123.0,4.01,4.0,4.2,-0.5899997,-12.82608,22.0,58.0,0.508793974609375,True,REGULAR,USD
43,FDX200424P00124000,1587580264,124.0,4.85,4.7,4.95,-0.059999943,-1.2219948,13.0,92.0,0.507817421875,True,REGULAR,USD
44,FDX200424P00125000,1587569590,125.0,5.75,5.6,6.0,1.0500002,22.34043,17.0,146.0,0.523442265625,True,REGULAR,USD
45,FDX200424P00126000,1586890565,126.0,4.75,6.35,6.8,0.0,0.0,5.0,12.0,0.5825237060546875,True,REGULAR,USD
46,FDX200424P00127000,1587480864,127.0,7.1,7.3,7.7,0.0,0.0,2.0,7.0,0.5127001855468749,True,REGULAR,USD
47,FDX200424P00128000,1587402149,128.0,5.4,8.15,8.75,0.0,0.0,2.0,4.0,0.534184345703125,True,REGULAR,USD
48,FDX200424P00129000,1586359456,129.0,8.29,9.2,9.75,0.0,0.0,1.0,32.0,0.594730615234375,True,REGULAR,USD
49,FDX200424P00130000,1587569094,130.0,10.23,9.9,10.6,4.3899994,75.17122,1.0,29.0,0.708010732421875,True,REGULAR,USD
50,FDX200424P00133000,1587392171,133.0,9.45,12.9,14.05,0.0,0.0,,,0.77148666015625,True,REGULAR,
51,FDX200424P00134000,1587394774,134.0,9.4,14.05,14.65,0.0,0.0,,1.0,0.710940390625,True,REGULAR,USD
52,FDX200424P00135000,1587562234,135.0,12.4,15.1,15.95,-0.22000027,-1.7432668,1.0,30.0,0.8886729882812499,True,REGULAR,USD
53,FDX200424P00138000,1586266204,138.0,14.75,17.6,18.6,0.0,0.0,1.0,1.0,1.0605515722656251,True,REGULAR,USD
54,FDX200424P00139000,1586359456,139.0,16.27,18.65,20.1,0.0,0.0,1.0,1.0,0.91992267578125,True,REGULAR,USD
55,FDX200424P00140000,1587410639,140.0,17.51,19.4,20.7,0.0,0.0,7.0,7.0,1.203128984375,True,REGULAR,USD
56,FDX200424P00141000,1586363951,141.0,16.6,19.9,21.85,0.0,0.0,1.0,0.0,1.3291049169921871,True,REGULAR,USD
57,FDX200424P00143000,1587142309,143.0,20.85,22.65,23.85,0.0,0.0,2.0,0.0,0.8437515624999999,True,REGULAR,USD
58,FDX200424P00145000,1585576797,145.0,25.56,25.0,25.95,0.0,0.0,1.0,2.0,1.23047259765625,True,REGULAR,USD
59,FDX200424P00147000,1585296689,147.0,56.5,24.75,26.1,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
60,FDX200424P00148000,1584377667,148.0,53.0,27.25,29.0,0.0,0.0,,17.0,1.6933609082031251,True,REGULAR,USD
61,FDX200424P00150000,1585760440,150.0,36.65,28.9,31.2,0.0,0.0,2.0,0.0,1.875000625,True,REGULAR,USD
62,FDX200424P00155000,1587150340,155.0,31.7,34.45,35.45,0.0,0.0,1.0,0.0,1.5332054589843749,True,REGULAR,USD
63,FDX200424P00160000,1585088329,160.0,39.97,39.7,40.6,0.0,0.0,,0.0,1.8398445507812498,True,REGULAR,USD
