,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200424P00070000,1585252650,70.0,0.8,0.0,0.06,0.0,0.0,100.0,145.0,3.6562508593750005,False,REGULAR,USD
1,GS200424P00080000,1585581609,80.0,0.58,0.0,0.05,0.0,0.0,2.0,10.0,3.0937522656249996,False,REGULAR,USD
2,GS200424P00085000,1585684304,85.0,0.34,0.0,0.05,0.0,0.0,176.0,93.0,2.8750028125,False,REGULAR,USD
3,GS200424P00090000,1584646122,90.0,3.78,0.0,0.18,0.0,0.0,5.0,5.0,3.06250234375,False,REGULAR,USD
4,GS200424P00095000,1584383078,95.0,3.8,0.0,0.16,0.0,0.0,,2.0,2.7890655273437504,False,REGULAR,USD
5,GS200424P00100000,1586879158,100.0,0.06,0.0,0.11,0.0,0.0,3.0,6.0,2.468753828125,False,REGULAR,USD
6,GS200424P00110000,1586196888,110.0,0.37,0.0,0.04,0.0,0.0,4.0,4.0,1.875000625,False,REGULAR,USD
7,GS200424P00115000,1586960827,115.0,0.01,0.0,0.1,0.0,0.0,4.0,2.0,1.8828130859374999,False,REGULAR,USD
8,GS200424P00120000,1587412449,120.0,0.01,0.0,0.06,0.0,0.0,8.0,81.0,1.609376953125,False,REGULAR,USD
9,GS200424P00125000,1587410508,125.0,0.03,0.0,0.05,0.0,0.0,1.0,16.0,1.4296903515625,False,REGULAR,USD
10,GS200424P00129000,1587132904,129.0,0.09,0.0,0.06,0.0,0.0,1.0,12.0,1.3359408203124996,False,REGULAR,USD
11,GS200424P00130000,1587499187,130.0,0.01,0.0,0.01,0.0,0.0,4.0,51.0,1.09375453125,False,REGULAR,USD
12,GS200424P00131000,1586962952,131.0,0.08,0.0,0.07,0.0,0.0,,1.0,1.2968785156249998,False,REGULAR,USD
13,GS200424P00132000,1587132904,132.0,0.11,0.0,0.09,0.0,0.0,1.0,3.0,1.3046909765624997,False,REGULAR,USD
14,GS200424P00133000,1586962495,133.0,0.16,0.0,0.09,0.0,0.0,1.0,2.0,1.2734411328124997,False,REGULAR,USD
15,GS200424P00134000,1587564002,134.0,0.12,0.0,0.05,-2.0300002,-94.41861,2.0,4.0,1.15625421875,False,REGULAR,USD
16,GS200424P00135000,1587496911,135.0,0.01,0.0,0.05,0.0,0.0,1.0,18.0,1.1328168359375002,False,REGULAR,USD
17,GS200424P00136000,1587564002,136.0,0.06,0.0,0.05,-7.28,-99.18256,4.0,2.0,1.1015669921875002,False,REGULAR,USD
18,GS200424P00137000,1586183259,137.0,2.39,0.0,0.06,0.0,0.0,3.0,4.0,1.09375453125,False,REGULAR,USD
19,GS200424P00138000,1587564002,138.0,0.01,0.0,0.06,0.0,0.0,2.0,8.0,1.0703171484375003,False,REGULAR,USD
20,GS200424P00140000,1587565001,140.0,0.02,0.0,0.06,0.0,0.0,2.0,120.0,1.0078174609375,False,REGULAR,USD
21,GS200424P00141000,1586267131,141.0,1.76,0.0,0.07,0.0,0.0,3.0,12.0,1.000005,False,REGULAR,USD
22,GS200424P00142000,1586800579,142.0,0.78,0.0,0.06,0.0,0.0,101.0,105.0,0.9531254687499999,False,REGULAR,USD
23,GS200424P00143000,1586973868,143.0,0.24,0.0,0.1,0.0,0.0,1.0,3.0,0.98437515625,False,REGULAR,USD
24,GS200424P00144000,1587390113,144.0,0.14,0.0,0.12,0.0,0.0,1.0,23.0,0.9804689453125001,False,REGULAR,USD
25,GS200424P00145000,1587481891,145.0,0.06,0.0,0.08,0.0,0.0,27.0,94.0,0.9023447265625,False,REGULAR,USD
26,GS200424P00146000,1587045397,146.0,0.36,0.0,0.09,0.0,0.0,1.0,6.0,0.8867198828124999,False,REGULAR,USD
27,GS200424P00147000,1587498139,147.0,0.06,0.0,0.06,0.0,0.0,5.0,12.0,0.8125018749999999,False,REGULAR,USD
28,GS200424P00148000,1587480124,148.0,0.08,0.0,0.04,0.0,0.0,6.0,107.0,0.7500025,False,REGULAR,USD
29,GS200424P00149000,1587476297,149.0,0.16,0.0,0.04,0.0,0.0,11.0,142.0,0.726565234375,False,REGULAR,USD
30,GS200424P00150000,1587576353,150.0,0.02,0.02,0.04,-0.099999994,-83.33333,6.0,220.0,0.73437765625,False,REGULAR,USD
31,GS200424P00152500,1587577510,152.5,0.05,0.0,0.06,-0.16,-76.190475,5.0,131.0,0.6640658593750002,False,REGULAR,USD
32,GS200424P00155000,1587575938,155.0,0.09,0.07,0.08,-0.19,-67.85714,10.0,291.0,0.6796907031250001,False,REGULAR,USD
33,GS200424P00157500,1587577799,157.5,0.13,0.11,0.14,-0.34,-72.34042,21.0,562.0,0.65820654296875,False,REGULAR,USD
34,GS200424P00160000,1587576353,160.0,0.21,0.18,0.21,-0.41000003,-66.129036,91.0,500.0,0.629886513671875,False,REGULAR,USD
35,GS200424P00162500,1587580646,162.5,0.31,0.3,0.33,-0.59,-65.55555,19.0,258.0,0.6074258007812501,False,REGULAR,USD
36,GS200424P00165000,1587580646,165.0,0.5,0.47,0.53,-0.79999995,-61.53846,148.0,526.0,0.5835002587890624,False,REGULAR,USD
37,GS200424P00167500,1587580540,167.5,0.76,0.74,0.78,-0.91999996,-54.7619,96.0,337.0,0.5537154003906251,False,REGULAR,USD
38,GS200424P00170000,1587580765,170.0,1.2,1.15,1.21,-1.24,-50.81967,116.0,863.0,0.5307664111328125,False,REGULAR,USD
39,GS200424P00172500,1587580949,172.5,1.8,1.79,1.88,-1.45,-44.615383,63.0,539.0,0.514653291015625,False,REGULAR,USD
40,GS200424P00175000,1587580529,175.0,2.78,2.71,2.82,-1.5699999,-36.091953,511.0,491.0,0.5007374145507812,False,REGULAR,USD
41,GS200424P00177500,1587576508,177.5,4.2,3.95,4.15,-1.6200004,-27.835056,113.0,431.0,0.5109912182617188,True,REGULAR,USD
