,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424P00025000,1587355808,25.0,0.12,,0.05,0.0,0.0,,3,3.6250009375000003,False,REGULAR,USD
1,EMR200424P00030000,1587476332,30.0,0.05,0.0,0.05,0.0,0.0,4.0,9,2.56250359375,False,REGULAR,USD
2,EMR200424P00034000,1585765699,34.0,0.7,0.0,0.55,0.0,0.0,,9,3.00781498046875,False,REGULAR,USD
3,EMR200424P00035000,1585060748,35.0,1.25,0.0,1.3,0.0,0.0,,1,3.496095009765625,False,REGULAR,USD
4,EMR200424P00036000,1584992420,36.0,3.27,0.0,0.05,0.0,0.0,,1,1.78125109375,False,REGULAR,USD
5,EMR200424P00037000,1586879666,37.0,0.05,0.0,0.05,0.0,0.0,2.0,3,1.671876640625,False,REGULAR,USD
6,EMR200424P00038000,1587355808,38.0,0.25,0.05,0.1,0.0,0.0,,25,1.8281258593749998,False,REGULAR,USD
7,EMR200424P00039000,1587390173,39.0,0.15,0.0,0.45,0.0,0.0,50.0,59,2.1015672460937496,False,REGULAR,USD
8,EMR200424P00040000,1587498039,40.0,0.05,0.0,0.05,0.0,0.0,8.0,955,1.3281283593749997,False,REGULAR,USD
9,EMR200424P00041000,1587407042,41.0,0.1,0.0,0.05,0.0,0.0,35.0,65,1.2265663671875,False,REGULAR,USD
10,EMR200424P00042000,1587406321,42.0,0.15,0.0,0.1,0.0,0.0,8.0,29,1.2421912890624998,False,REGULAR,USD
11,EMR200424P00043000,1587562208,43.0,0.05,0.0,0.05,-0.06999999,-58.333332,30.0,316,1.015629921875,False,REGULAR,USD
12,EMR200424P00044000,1587498161,44.0,0.15,0.0,0.1,0.0,0.0,12.0,43,1.015629921875,False,REGULAR,USD
13,EMR200424P00045000,1587562205,45.0,0.1,0.0,0.15,-0.13,-56.521736,20.0,236,0.9726565234375,False,REGULAR,USD
14,EMR200424P00046000,1587574544,46.0,0.09,0.0,0.15,-0.16,-64.0,6.0,55,0.8554701953125,False,REGULAR,USD
15,EMR200424P00047000,1587578481,47.0,0.1,0.0,0.3,-0.3,-75.0,32.0,185,0.867188828125,False,REGULAR,USD
16,EMR200424P00048000,1587572245,48.0,0.13,0.1,0.2,-0.47000003,-78.333336,4.0,129,0.73437765625,False,REGULAR,USD
17,EMR200424P00049000,1587574544,49.0,0.25,0.2,0.35,-0.45999998,-64.78873,5.0,55,0.72851833984375,False,REGULAR,USD
18,EMR200424P00050000,1587580818,50.0,0.3,0.25,0.35,-0.65,-68.42105,41.0,138,0.59570716796875,False,REGULAR,USD
19,EMR200424P00051000,1587576410,51.0,0.55,0.4,0.5,-0.89000005,-61.805557,19.0,167,0.5283250292968751,False,REGULAR,USD
20,EMR200424P00052000,1587578233,52.0,0.75,0.65,0.8,-1.3499999,-64.28571,38.0,34,0.51562984375,False,REGULAR,USD
21,EMR200424P00054000,1586453967,54.0,3.1,1.6,1.85,0.0,0.0,72.0,72,0.40430283203125,True,REGULAR,USD
22,EMR200424P00055000,1587412407,55.0,4.8,2.35,2.8,0.0,0.0,6.0,2,0.49609878906250005,True,REGULAR,USD
23,EMR200424P00058000,1585014983,58.0,15.7,4.9,5.8,0.0,0.0,,5,0.8339860351562498,True,REGULAR,USD
24,EMR200424P00062000,1585298066,62.0,14.92,9.5,13.7,0.0,0.0,,0,2.668948640136719,True,REGULAR,USD
