,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424C00035000,1587045517,35.0,7.65,7.75,8.5,0.0,0.0,2.0,2,1.82421962890625,True,REGULAR,USD
1,WBA200424C00039000,1587044184,39.0,4.43,3.95,4.35,0.0,0.0,5.0,25,0.8867198828124999,True,REGULAR,USD
2,WBA200424C00040000,1587565597,40.0,3.05,2.99,3.45,0.30999994,11.313867,6.0,20,0.8398453515625,True,REGULAR,USD
3,WBA200424C00041000,1587486121,41.0,1.4,2.16,2.83,0.0,0.0,1.0,0,0.6953155468750001,True,REGULAR,USD
4,WBA200424C00041500,1587571219,41.5,1.8,1.73,1.96,0.5899999,48.760323,4.0,5,0.5644574804687501,True,REGULAR,USD
5,WBA200424C00042000,1587571527,42.0,1.28,1.39,1.5,0.32999998,34.736843,10.0,26,0.49414568359375005,True,REGULAR,USD
6,WBA200424C00042500,1587574971,42.5,1.02,1.03,1.14,0.15999997,18.604647,17.0,46,0.4804739453125,True,REGULAR,USD
7,WBA200424C00043000,1587577153,43.0,0.67,0.72,0.82,-0.00999999,-1.4705868,67.0,168,0.46289599609375004,True,REGULAR,USD
8,WBA200424C00043500,1587581124,43.5,0.5,0.48,0.56,0.08000001,19.047623,79.0,162,0.44922425781249997,False,REGULAR,USD
9,WBA200424C00044000,1587580911,44.0,0.32,0.3,0.36,0.08,33.333336,95.0,412,0.437505625,False,REGULAR,USD
10,WBA200424C00044500,1587570068,44.5,0.2,0.18,0.24,0.0,0.0,7.0,0,0.44922425781249997,False,REGULAR,USD
11,WBA200424C00045000,1587579681,45.0,0.12,0.11,0.15,-0.020000003,-14.285716,66.0,410,0.45117736328125,False,REGULAR,USD
12,WBA200424C00045500,1587567842,45.5,0.07,0.06,0.1,-0.030000001,-30.000002,12.0,411,0.4687553125,False,REGULAR,USD
13,WBA200424C00046000,1587578656,46.0,0.05,0.05,0.06,-0.02,-28.571426,6.0,242,0.4726615234375,False,REGULAR,USD
14,WBA200424C00046500,1587577124,46.5,0.05,0.03,0.06,-0.009999998,-16.666664,10.0,698,0.500005,False,REGULAR,USD
15,WBA200424C00047000,1587580629,47.0,0.03,0.03,0.04,-0.020000001,-40.000004,14.0,755,0.5312546875,False,REGULAR,USD
16,WBA200424C00047500,1587564072,47.5,0.02,0.01,0.04,-0.02,-50.0,36.0,643,0.5546919531250001,False,REGULAR,USD
17,WBA200424C00048000,1587490629,48.0,0.04,0.02,0.04,0.0,0.0,150.0,121,0.6171913281250001,False,REGULAR,USD
18,WBA200424C00048500,1587395602,48.5,0.06,0.0,0.04,0.0,0.0,2.0,6,0.6250037500000001,False,REGULAR,USD
19,WBA200424C00049000,1587495663,49.0,0.02,0.0,0.04,0.0,0.0,1.0,46,0.6718782812500002,False,REGULAR,USD
20,WBA200424C00049500,1587401529,49.5,0.02,0.0,0.04,0.0,0.0,3.0,205,0.7187528125,False,REGULAR,USD
21,WBA200424C00050000,1587391641,50.0,0.02,0.0,0.03,0.0,0.0,10.0,181,0.73437765625,False,REGULAR,USD
22,WBA200424C00050500,1587132420,50.5,0.07,0.0,0.04,0.0,0.0,7.0,874,0.8125018749999999,False,REGULAR,USD
23,WBA200424C00051000,1586966324,51.0,0.09,0.0,0.03,0.0,0.0,76.0,975,0.8125018749999999,False,REGULAR,USD
24,WBA200424C00051500,1586963014,51.5,0.04,0.0,0.03,0.0,0.0,1.0,838,0.85937640625,False,REGULAR,USD
25,WBA200424C00052000,1586875478,52.0,0.11,0.0,0.05,0.0,0.0,14.0,428,0.9687503125,False,REGULAR,USD
26,WBA200424C00052500,1586787427,52.5,0.13,0.0,0.01,0.0,0.0,60.0,763,0.8125018749999999,False,REGULAR,USD
27,WBA200424C00053000,1586807349,53.0,0.09,0.0,0.01,0.0,0.0,4.0,359,0.87500125,False,REGULAR,USD
28,WBA200424C00053500,1587392878,53.5,0.12,0.0,0.11,0.0,0.0,1.0,9,1.2265663671875,False,REGULAR,USD
29,WBA200424C00054000,1586884694,54.0,0.05,0.0,0.03,0.0,0.0,2.0,16,1.0468797656250002,False,REGULAR,USD
30,WBA200424C00055000,1587408652,55.0,0.02,0.0,0.03,0.0,0.0,1.0,78,1.125004375,False,REGULAR,USD
31,WBA200424C00056000,1587134060,56.0,0.02,0.0,0.01,0.0,0.0,12.0,192,1.0625046875000002,False,REGULAR,USD
32,WBA200424C00057000,1585770092,57.0,2.0,0.0,0.2,0.0,0.0,6.0,11,1.671876640625,False,REGULAR,USD
33,WBA200424C00058000,1587355484,58.0,0.12,,0.25,0.0,0.0,,5,2.1015672460937496,False,REGULAR,USD
34,WBA200424C00060000,1585664902,60.0,0.14,0.0,1.05,0.0,0.0,1.0,3,2.7148469628906247,False,REGULAR,USD
35,WBA200424C00065000,1587140233,65.0,0.01,0.0,0.09,0.0,0.0,1.0,6,2.031254921875,False,REGULAR,USD
