,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424P00095000,1583768063,95.0,1.2,0.0,1.5,0.0,0.0,,15.0,3.7929692675781252,False,REGULAR,USD
1,ACN200424P00105000,1585925186,105.0,0.67,0.0,1.7,0.0,0.0,10.0,11.0,3.3173845190429683,False,REGULAR,USD
2,ACN200424P00135000,1587389454,135.0,0.05,0.0,1.0,0.0,0.0,1.0,13.0,1.642579912109375,False,REGULAR,USD
3,ACN200424P00140000,1586976198,140.0,0.41,0.0,1.0,0.0,0.0,1.0,21.0,1.4384793701171876,False,REGULAR,USD
4,ACN200424P00141000,1585300257,141.0,8.5,0.0,1.0,0.0,0.0,,1.0,1.3974639501953123,False,REGULAR,USD
5,ACN200424P00145000,1585160702,145.0,6.9,0.0,1.0,0.0,0.0,3.0,8.0,1.2373085009765623,False,REGULAR,USD
6,ACN200424P00147000,1587050707,147.0,0.81,0.0,1.05,0.0,0.0,2.0,2.0,1.1709025830078126,False,REGULAR,USD
7,ACN200424P00148000,1586289569,148.0,2.5,0.0,0.95,0.0,0.0,1.0,4.0,1.1044966650390626,False,REGULAR,USD
8,ACN200424P00149000,1586873449,149.0,0.75,0.0,0.65,0.0,0.0,1.0,1.0,0.9804689453125001,False,REGULAR,USD
9,ACN200424P00150000,1587498832,150.0,0.63,0.0,0.9,0.0,0.0,8.0,12.0,1.013676806640625,False,REGULAR,USD
10,ACN200424P00152500,1587405965,152.5,0.35,0.05,0.95,0.0,0.0,9.0,22.0,0.93945373046875,False,REGULAR,USD
11,ACN200424P00155000,1584646907,155.0,11.49,0.1,3.4,0.0,0.0,6.0,11.0,1.2329139916992187,False,REGULAR,USD
12,ACN200424P00157500,1587499014,157.5,1.04,0.25,0.65,0.0,0.0,9.0,8.0,0.719729365234375,False,REGULAR,USD
13,ACN200424P00160000,1587483098,160.0,1.5,0.3,0.65,0.0,0.0,14.0,343.0,0.629886513671875,False,REGULAR,USD
14,ACN200424P00162500,1587496564,162.5,2.0,0.5,0.75,0.0,0.0,8.0,37.0,0.5742230078125,False,REGULAR,USD
15,ACN200424P00165000,1587573075,165.0,0.98,0.7,1.05,-1.74,-63.97059,5.0,84.0,0.526371923828125,False,REGULAR,USD
16,ACN200424P00167500,1587574917,167.5,2.0,1.1,1.45,-2.5,-55.555557,16.0,26.0,0.5161181201171875,False,REGULAR,USD
17,ACN200424P00170000,1587563419,170.0,2.85,1.8,2.25,-2.5300002,-47.026024,5.0,46.0,0.5009815527343751,False,REGULAR,USD
18,ACN200424P00172500,1587476441,172.5,4.8,5.7,7.2,2.2000003,84.6154,,,0.9848634326171876,True,REGULAR,USD
19,ACN200424P00175000,1587573075,175.0,4.59,4.4,4.8,-4.1099997,-47.241375,15.0,93.0,0.47510290527343746,True,REGULAR,USD
20,ACN200424P00177500,1587476441,177.5,8.6,4.7,7.0,0.0,0.0,5.0,20.0,0.5522505712890625,True,REGULAR,USD
21,ACN200424P00180000,1587568671,180.0,8.38,7.3,9.1,-5.05,-37.602383,10.0,12.0,0.5815471533203125,True,REGULAR,USD
22,ACN200424P00190000,1587476441,190.0,19.81,20.8,23.2,2.8799992,17.011217,,,1.615236298828125,True,REGULAR,USD
23,ACN200424P00200000,1585301152,200.0,47.82,27.0,31.5,0.0,0.0,,2.0,1.3330111474609372,True,REGULAR,USD
