,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200424P00040000,1586796235,40.0,0.01,0.0,0.02,0.0,0.0,60.0,80,2.718753203125,False,REGULAR,USD
1,MRK200424P00045000,1586796241,45.0,0.01,0.0,0.03,0.0,0.0,,60,2.3750040624999995,False,REGULAR,USD
2,MRK200424P00050000,1587144739,50.0,0.04,0.0,0.03,0.0,0.0,1.0,31,1.96875015625,False,REGULAR,USD
3,MRK200424P00055000,1586883831,55.0,0.7,0.0,0.03,0.0,0.0,2.0,224,1.609376953125,False,REGULAR,USD
4,MRK200424P00060000,1586795882,60.0,0.09,0.0,0.03,0.0,0.0,2.0,2,1.2656286718749998,False,REGULAR,USD
5,MRK200424P00065000,1586789013,65.0,0.17,0.0,0.03,0.0,0.0,2.0,2,0.937500625,False,REGULAR,USD
6,MRK200424P00066000,1586806716,66.0,0.18,0.0,0.03,0.0,0.0,3.0,6,0.8828136718749999,False,REGULAR,USD
7,MRK200424P00067000,1587569768,67.0,0.02,0.0,0.02,-1.22,-98.38709,2.0,2,0.7812521875,False,REGULAR,USD
8,MRK200424P00068000,1586804402,68.0,0.3,0.0,0.05,0.0,0.0,1.0,4,0.8125018749999999,False,REGULAR,USD
9,MRK200424P00069000,1586270679,69.0,0.55,0.0,0.03,0.0,0.0,2.0,3,0.70312796875,False,REGULAR,USD
10,MRK200424P00070000,1587398286,70.0,0.02,0.0,0.02,0.0,0.0,29.0,212,0.6093789062500001,False,REGULAR,USD
11,MRK200424P00071000,1585930379,71.0,2.0,0.0,0.03,0.0,0.0,1.0,5,0.57812921875,False,REGULAR,USD
12,MRK200424P00072500,1587483709,72.5,0.1,0.01,0.04,0.0,0.0,27.0,110,0.5273484765625001,False,REGULAR,USD
13,MRK200424P00073000,1587499141,73.0,0.12,0.01,0.05,0.0,0.0,36.0,38,0.5117236328125,False,REGULAR,USD
14,MRK200424P00073500,1587483622,73.5,0.14,0.01,0.06,0.0,0.0,18.0,57,0.5390671093750001,False,REGULAR,USD
15,MRK200424P00074000,1587491384,74.0,0.22,0.02,0.07,0.0,0.0,15.0,223,0.5195360546875,False,REGULAR,USD
16,MRK200424P00075000,1587580142,75.0,0.05,0.05,0.08,-0.28,-84.84848,25.0,388,0.46094289062500005,False,REGULAR,USD
17,MRK200424P00076000,1587578839,76.0,0.1,0.09,0.15,-0.38,-79.16667,133.0,247,0.44922425781249997,False,REGULAR,USD
18,MRK200424P00076500,1587497889,76.5,0.55,0.12,0.2,0.0,0.0,15.0,40,0.44336494140625,False,REGULAR,USD
19,MRK200424P00077000,1587574209,77.0,0.22,0.18,0.25,-0.58000004,-72.5,3.0,39,0.42969320312500003,False,REGULAR,USD
20,MRK200424P00077500,1587562610,77.5,0.45,0.25,0.32,-0.56,-55.445545,8.0,79,0.418951123046875,False,REGULAR,USD
21,MRK200424P00078000,1587573694,78.0,0.35,0.31,0.41,-0.6999999,-66.666664,58.0,2087,0.40869731933593745,False,REGULAR,USD
22,MRK200424P00078500,1587579875,78.5,0.43,0.4,0.53,-0.86999995,-66.92307,16.0,94,0.4023497265625,False,REGULAR,USD
23,MRK200424P00079000,1587580176,79.0,0.6,0.56,0.66,-0.45999992,-43.39622,45.0,577,0.389654541015625,False,REGULAR,USD
24,MRK200424P00079500,1587576889,79.5,0.75,0.74,0.85,-1.05,-58.333332,4.0,134,0.387701435546875,False,REGULAR,USD
25,MRK200424P00080000,1587576496,80.0,0.92,0.94,1.07,-1.29,-58.37104,18.0,243,0.383795224609375,False,REGULAR,USD
26,MRK200424P00080500,1587484146,80.5,1.9,1.2,1.35,0.0,0.0,9.0,22,0.3891662646484375,True,REGULAR,USD
27,MRK200424P00081000,1587578401,81.0,1.47,1.48,1.65,-1.28,-46.545456,14.0,1528,0.389654541015625,True,REGULAR,USD
28,MRK200424P00081500,1587576496,81.5,1.77,1.8,1.97,0.40999997,30.147057,2.0,68,0.38477177734374995,True,REGULAR,USD
