,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200424C00041000,1586267649,41.0,12.0,9.3,13.2,0.0,0.0,21.0,11,3.488282529296875,True,REGULAR,USD
1,EMR200424C00045000,1587396595,45.0,6.45,6.9,8.1,0.0,0.0,3.0,8,1.08984830078125,True,REGULAR,USD
2,EMR200424C00046000,1586442236,46.0,8.5,6.1,7.0,0.0,0.0,1.0,1,1.0429735351562504,True,REGULAR,USD
3,EMR200424C00047000,1587563527,47.0,5.28,5.1,5.9,0.6800003,14.782616,3.0,43,0.8359391406249999,True,REGULAR,USD
4,EMR200424C00048000,1587132634,48.0,2.98,4.4,4.9,0.0,0.0,3.0,94,0.8808605664062499,True,REGULAR,USD
5,EMR200424C00049000,1587476811,49.0,2.85,3.5,3.9,0.0,0.0,1.0,54,0.7773459765625,True,REGULAR,USD
6,EMR200424C00050000,1587568373,50.0,2.25,2.7,3.1,0.42999995,23.626371,1.0,48,0.7617211328125001,True,REGULAR,USD
7,EMR200424C00051000,1587569542,51.0,1.74,1.9,2.05,0.59000003,51.30435,28.0,243,0.62305064453125,True,REGULAR,USD
8,EMR200424C00052000,1587565446,52.0,1.05,1.2,1.35,0.29999995,39.999996,121.0,166,0.5722699023437501,True,REGULAR,USD
9,EMR200424C00053000,1587579852,53.0,0.7,0.55,0.7,0.29999998,74.99999,40.0,87,0.51562984375,False,REGULAR,USD
10,EMR200424C00054000,1587580446,54.0,0.3,0.2,0.35,0.10000001,50.000004,15.0,35,0.49414568359375005,False,REGULAR,USD
11,EMR200424C00055000,1587569314,55.0,0.1,0.05,0.15,-0.029999994,-23.07692,50.0,969,0.47852083984375,False,REGULAR,USD
12,EMR200424C00056000,1587574544,56.0,0.06,0.05,0.15,-0.040000003,-40.000004,5.0,33,0.5351608984375,False,REGULAR,USD
13,EMR200424C00057000,1587475895,57.0,0.05,0.0,0.1,0.0,0.0,5.0,86,0.5507857421875001,False,REGULAR,USD
14,EMR200424C00058000,1587489705,58.0,0.07,0.0,0.1,0.0,0.0,1.0,15,0.64062859375,False,REGULAR,USD
15,EMR200424C00059000,1584457197,59.0,0.5,0.0,0.1,0.0,0.0,,1,0.726565234375,False,REGULAR,USD
16,EMR200424C00060000,1587475941,60.0,0.38,0.0,0.9,0.0,0.0,17.0,16,1.3418001660156247,False,REGULAR,USD
17,EMR200424C00061000,1584331957,61.0,0.5,0.0,0.45,0.0,0.0,,13,1.201175869140625,False,REGULAR,USD
18,EMR200424C00062000,1586441587,62.0,0.2,0.0,0.1,0.0,0.0,1.0,1,0.9609378906249999,False,REGULAR,USD
19,EMR200424C00066000,1583867100,66.0,0.38,0.3,0.15,0.0,0.0,,1,1.640626796875,False,REGULAR,USD
20,EMR200424C00069000,1587355803,69.0,0.05,,0.35,0.0,0.0,,15,2.0664110839843746,False,REGULAR,USD
21,EMR200424C00073000,1583428354,73.0,0.75,,0.6,0.0,0.0,,2,2.691409521484375,False,REGULAR,USD
