,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200424C00001000,1587579079,1.0,5.4,5.4,5.45,-0.119999886,-2.173911,2.0,4.0,10.000003750000001,True,REGULAR,USD
1,GE200424C00001500,1586961072,1.5,5.0,4.9,4.95,0.0,0.0,,1.0,7.7500003125,True,REGULAR,USD
2,GE200424C00002000,1584986366,2.0,4.85,4.4,4.45,0.0,0.0,5.0,4.0,6.2500021875,True,REGULAR,USD
3,GE200424C00002500,1587567615,2.5,3.92,3.9,3.95,-0.77999973,-16.59574,44.0,5.0,5.12500359375,True,REGULAR,USD
4,GE200424C00003000,1587489440,3.0,3.5,3.4,3.45,0.0,0.0,1.0,7.0,4.2500046875,True,REGULAR,USD
5,GE200424C00004000,1587571871,4.0,2.5,2.4,2.45,-0.03999996,-1.5748017,317.0,228.0,2.81250296875,True,REGULAR,USD
6,GE200424C00005000,1587579006,5.0,1.42,1.41,1.44,-0.120000005,-7.792208,5.0,279.0,1.3750031249999999,True,REGULAR,USD
7,GE200424C00005500,1587580059,5.5,0.95,0.92,0.95,-0.050000012,-5.000001,1378.0,932.0,0.500005,True,REGULAR,USD
8,GE200424C00006000,1587580862,6.0,0.47,0.46,0.48,-0.08000001,-14.545457,941.0,2236.0,0.7656273437500001,True,REGULAR,USD
9,GE200424C00006500,1587580880,6.5,0.14,0.13,0.14,-0.09,-39.130436,4394.0,8389.0,0.710940390625,False,REGULAR,USD
10,GE200424C00007000,1587580889,7.0,0.02,0.02,0.03,-0.04,-66.66667,5295.0,15307.0,0.7656273437500001,False,REGULAR,USD
11,GE200424C00007500,1587579144,7.5,0.02,0.01,0.02,-0.01,-33.333336,1383.0,11624.0,1.0625046875000002,False,REGULAR,USD
12,GE200424C00008000,1587580867,8.0,0.01,0.0,0.0,0.0,0.0,61.0,10871.0,0.500005,False,REGULAR,USD
13,GE200424C00008500,1587496507,8.5,0.01,0.0,0.01,0.0,0.0,204.0,10802.0,1.3750031249999999,False,REGULAR,USD
14,GE200424C00009000,1587478094,9.0,0.01,0.0,0.01,0.0,0.0,10.0,1821.0,1.625001875,False,REGULAR,USD
15,GE200424C00009500,1587389414,9.5,0.01,0.0,0.0,0.0,0.0,1.0,1250.0,0.500005,False,REGULAR,USD
16,GE200424C00010000,1587498927,10.0,0.01,0.0,0.01,0.0,0.0,2.0,1956.0,2.1250046874999997,False,REGULAR,USD
17,GE200424C00010500,1587398525,10.5,0.01,0.0,0.01,0.0,0.0,4.0,844.0,2.2500043749999996,False,REGULAR,USD
18,GE200424C00011000,1586443069,11.0,0.01,0.0,0.01,0.0,0.0,2.0,1949.0,2.50000375,False,REGULAR,USD
19,GE200424C00011500,1585837953,11.5,0.02,0.0,0.01,0.0,0.0,30.0,278.0,2.6250034375,False,REGULAR,USD
20,GE200424C00012000,1586439636,12.0,0.02,0.0,0.01,0.0,0.0,5.0,441.0,2.750003125,False,REGULAR,USD
21,GE200424C00012500,1585844173,12.5,0.01,0.0,0.01,0.0,0.0,2.0,189.0,3.0000025,False,REGULAR,USD
22,GE200424C00013000,1585752081,13.0,0.01,0.0,0.01,0.0,0.0,1.0,253.0,3.1250021875,False,REGULAR,USD
23,GE200424C00014000,1587481121,14.0,0.01,0.0,0.03,0.0,0.0,3.0,3.0,3.8750003125,False,REGULAR,USD
24,GE200424C00015000,1585335751,15.0,0.02,0.0,0.03,0.0,0.0,50.0,27.0,4.12500484375,False,REGULAR,USD
25,GE200424C00016000,1587411333,16.0,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD
