,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424C00020000,1586277541,20.0,14.75,16.3,16.4,0.0,0.0,1.0,7,2.93750265625,True,REGULAR,USD
1,PFE200424C00023500,1586274836,23.5,10.85,12.8,12.9,0.0,0.0,8.0,74,2.2031294921874993,True,REGULAR,USD
2,PFE200424C00024000,1586275156,24.0,10.45,12.3,12.4,0.0,0.0,14.0,23,2.1093797265624996,True,REGULAR,USD
3,PFE200424C00025000,1587152788,25.0,11.85,11.3,11.4,0.0,0.0,2.0,92,1.9218753906250001,True,REGULAR,USD
4,PFE200424C00026000,1586275793,26.0,8.75,10.25,10.4,0.0,0.0,,12,1.75000125,True,REGULAR,USD
5,PFE200424C00027000,1586275008,27.0,7.45,9.3,9.4,0.0,0.0,,2,1.5781271093749998,True,REGULAR,USD
6,PFE200424C00027500,1586450423,27.5,7.95,8.8,8.9,0.0,0.0,1.0,4,1.484377578125,True,REGULAR,USD
7,PFE200424C00028000,1584976588,28.0,5.95,7.7,8.65,0.0,0.0,1.0,1,2.1953170117187497,True,REGULAR,USD
8,PFE200424C00029000,1587563421,29.0,7.1,7.3,7.4,0.48000002,7.2507563,10.0,42,1.2421912890624998,True,REGULAR,USD
9,PFE200424C00029500,1585770099,29.5,2.84,6.8,6.9,0.0,0.0,1.0,4,1.15625421875,True,REGULAR,USD
10,PFE200424C00030000,1587146937,30.0,6.67,6.3,6.4,0.0,0.0,10.0,58,1.0781296093750001,True,REGULAR,USD
11,PFE200424C00030500,1586444063,30.5,5.0,5.8,5.9,0.0,0.0,2.0,23,1.000005,True,REGULAR,USD
12,PFE200424C00031000,1587576805,31.0,5.33,5.3,5.4,-0.3699999,-6.491226,2.0,428,0.92187578125,True,REGULAR,USD
13,PFE200424C00031500,1586970418,31.5,4.63,4.8,4.9,0.0,0.0,1.0,13,0.8437515624999999,True,REGULAR,USD
14,PFE200424C00032000,1587568620,32.0,4.48,4.3,4.4,0.119999886,2.752291,21.0,387,0.7656273437500001,True,REGULAR,USD
15,PFE200424C00032500,1587575751,32.5,3.77,3.8,3.95,0.3699999,10.882349,3.0,238,0.5312546875,True,REGULAR,USD
16,PFE200424C00033000,1587573881,33.0,3.47,3.3,3.45,0.9200001,36.078434,1226.0,1593,0.7500025,True,REGULAR,USD
17,PFE200424C00033500,1587140201,33.5,3.0,2.82,2.93,0.0,0.0,2.0,81,0.6132851171875001,True,REGULAR,USD
18,PFE200424C00034000,1587572731,34.0,2.47,2.35,2.45,0.63,34.23913,21.0,200,0.5664105859375,True,REGULAR,USD
19,PFE200424C00034500,1587574252,34.5,1.92,1.87,1.98,0.54999995,40.14598,295.0,650,0.5195360546875,True,REGULAR,USD
20,PFE200424C00035000,1587574556,35.0,1.44,1.46,1.53,0.50000006,53.191498,25.0,1295,0.47852083984375,True,REGULAR,USD
21,PFE200424C00035500,1587576429,35.5,1.0,1.05,1.09,0.36,56.250008,60.0,376,0.42188078125,True,REGULAR,USD
22,PFE200424C00036000,1587579707,36.0,0.67,0.69,0.71,0.3,81.081085,245.0,1816,0.38477177734374995,True,REGULAR,USD
23,PFE200424C00036500,1587580127,36.5,0.39,0.4,0.42,0.13999999,55.999992,761.0,1035,0.36524072265625,False,REGULAR,USD
24,PFE200424C00037000,1587580307,37.0,0.23,0.21,0.23,0.08,53.33333,890.0,1807,0.362311064453125,False,REGULAR,USD
25,PFE200424C00037500,1587579363,37.5,0.12,0.11,0.13,0.04,50.0,245.0,1409,0.3789124609375,False,REGULAR,USD
26,PFE200424C00038000,1587578608,38.0,0.07,0.06,0.08,0.02,39.999996,335.0,585,0.4101621484375,False,REGULAR,USD
27,PFE200424C00038500,1587578951,38.5,0.05,0.04,0.05,0.020000001,66.66667,97.0,763,0.437505625,False,REGULAR,USD
28,PFE200424C00039000,1587580052,39.0,0.03,0.03,0.04,0.0,0.0,150.0,567,0.48438015625,False,REGULAR,USD
29,PFE200424C00039500,1587574778,39.5,0.02,0.02,0.03,0.0,0.0,33.0,68,0.507817421875,False,REGULAR,USD
30,PFE200424C00040000,1587574420,40.0,0.02,0.01,0.02,0.0,0.0,8.0,370,0.523442265625,False,REGULAR,USD
31,PFE200424C00040500,1587570195,40.5,0.02,0.01,0.02,0.0,0.0,1.0,84,0.57812921875,False,REGULAR,USD
32,PFE200424C00041000,1587497216,41.0,0.01,0.0,0.02,0.0,0.0,1.0,5,0.5937540625000001,False,REGULAR,USD
33,PFE200424C00041500,1584538263,41.5,0.17,0.0,0.0,0.0,0.0,3.0,17,0.500005,False,REGULAR,USD
34,PFE200424C00042000,1587491416,42.0,0.01,0.0,0.05,0.0,0.0,1.0,61,0.79687703125,False,REGULAR,USD
35,PFE200424C00042500,1585297153,42.5,0.04,0.0,0.04,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD
36,PFE200424C00043000,1586891336,43.0,0.01,0.0,0.01,0.0,0.0,1.0,20,0.7187528125,False,REGULAR,USD
