,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424P00000500,1587576906,0.5,0.01,0.0,0.0,0.0,0.0,11.0,261,0.500005,False,REGULAR,USD
1,F200424P00001000,1587389412,1.0,0.01,0.0,0.01,0.0,0.0,1.0,523,7.500000625,False,REGULAR,USD
2,F200424P00001500,1586453584,1.5,0.01,0.0,0.01,0.0,0.0,7.0,241,5.500003124999999,False,REGULAR,USD
3,F200424P00002000,1586807052,2.0,0.01,0.0,0.01,0.0,0.0,2.0,2240,4.2500046875,False,REGULAR,USD
4,F200424P00002500,1587498923,2.5,0.01,0.0,0.01,0.0,0.0,20.0,1466,3.2500018749999997,False,REGULAR,USD
5,F200424P00003000,1587402618,3.0,0.01,0.0,0.01,0.0,0.0,2.0,1479,2.50000375,False,REGULAR,USD
6,F200424P00003500,1587573790,3.5,0.01,0.0,0.01,0.0,0.0,19.0,2666,1.75000125,False,REGULAR,USD
7,F200424P00004000,1587580939,4.0,0.01,0.0,0.01,-0.01,-50.0,501.0,5488,1.0625046875000002,False,REGULAR,USD
8,F200424P00004500,1587580821,4.5,0.06,0.05,0.06,-0.010000002,-14.285716,2122.0,12276,0.9687503125,False,REGULAR,USD
9,F200424P00005000,1587580890,5.0,0.27,0.26,0.28,-0.049999982,-15.624994,1390.0,17238,0.8437515624999999,True,REGULAR,USD
10,F200424P00005500,1587580061,5.5,0.73,0.71,0.73,-0.029999971,-3.9473648,119.0,1837,1.09375453125,True,REGULAR,USD
11,F200424P00006000,1587580590,6.0,1.15,1.05,1.24,-0.08000004,-6.5040684,75.0,733,1.875000625,True,REGULAR,USD
12,F200424P00006500,1587572726,6.5,1.69,1.64,1.75,-0.029999971,-1.7441843,5.0,81,2.468753828125,True,REGULAR,USD
13,F200424P00007000,1587562259,7.0,2.13,2.06,2.37,0.11000013,5.445551,2.0,50,2.2500043749999996,True,REGULAR,USD
14,F200424P00007500,1587573835,7.5,2.7,2.7,2.74,0.0,0.0,1.0,10,2.68750328125,True,REGULAR,USD
15,F200424P00008000,1587498076,8.0,3.2,3.2,3.25,0.0,0.0,3.0,6,3.1250021875,True,REGULAR,USD
16,F200424P00008500,1587562209,8.5,3.55,3.7,3.75,0.20000005,5.970151,2.0,4,3.43750140625,True,REGULAR,USD
17,F200424P00009000,1587491330,9.0,4.15,4.2,4.25,0.0,0.0,5.0,448,3.6875007812500002,True,REGULAR,USD
18,F200424P00009500,1587142810,9.5,4.35,4.7,4.75,0.0,0.0,1.0,4,3.93750015625,True,REGULAR,USD
19,F200424P00010000,1587580606,10.0,5.21,5.2,5.25,0.15999985,3.1683135,4.0,2,4.1562548046875,True,REGULAR,USD
20,F200424P00011500,1586795387,11.5,6.4,6.7,6.75,0.0,0.0,,1,4.7500040624999995,True,REGULAR,USD
21,F200424P00012500,1587487756,12.5,7.7,7.65,7.75,0.0,0.0,1.0,1,2.000005,True,REGULAR,USD
