,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424P00007000,1585595320,7.0,0.08,0.0,0.03,0.0,0.0,,690,3.6875007812500002,False,REGULAR,USD
1,KMI200424P00008000,1585594355,8.0,0.2,0.0,0.03,0.0,0.0,,344,3.0937522656249996,False,REGULAR,USD
2,KMI200424P00008500,1587141584,8.5,0.01,0.0,2.04,0.0,0.0,20.0,26,8.070317456054687,False,REGULAR,USD
3,KMI200424P00009000,1584990373,9.0,0.65,0.0,1.61,0.0,0.0,1.0,1,6.7500015625000005,False,REGULAR,USD
4,KMI200424P00010000,1585929666,10.0,0.25,0.0,1.65,0.0,0.0,5.0,50,5.79687775390625,False,REGULAR,USD
5,KMI200424P00011000,1587412437,11.0,0.02,0.0,0.04,0.0,0.0,2.0,49,1.6875015625,False,REGULAR,USD
6,KMI200424P00012000,1587498760,12.0,0.05,0.0,0.03,0.0,0.0,55.0,653,1.21875390625,False,REGULAR,USD
7,KMI200424P00013000,1587579888,13.0,0.06,0.04,0.07,-0.05,-45.454548,263.0,409,1.0703171484375003,False,REGULAR,USD
8,KMI200424P00014000,1587580699,14.0,0.12,0.13,0.18,-0.19,-61.29032,655.0,492,0.8632826171875,False,REGULAR,USD
9,KMI200424P00014500,1587580452,14.5,0.27,0.25,0.31,-0.22,-44.897957,220.0,284,0.789064609375,False,REGULAR,USD
10,KMI200424P00015000,1587580269,15.0,0.5,0.49,0.53,-0.3,-37.5,60.0,159,0.7617211328125001,True,REGULAR,USD
11,KMI200424P00015500,1587574821,15.5,0.92,0.8,1.12,-0.18,-16.363636,18.0,5,1.0078174609375,True,REGULAR,USD
12,KMI200424P00016000,1586789173,16.0,1.19,1.2,1.85,0.0,0.0,,8,1.4296903515625,True,REGULAR,USD
13,KMI200424P00017000,1587489014,17.0,2.49,0.15,2.36,0.0,0.0,10.0,48,1.5000025,True,REGULAR,USD
14,KMI200424P00018000,1587355895,18.0,3.85,1.1,3.4,0.0,0.0,,4,2.00781748046875,True,REGULAR,USD
15,KMI200424P00018500,1586971410,18.5,4.3,1.31,3.9,0.0,0.0,,1,2.1875045312499997,True,REGULAR,USD
16,KMI200424P00019000,1587150623,19.0,4.17,2.05,4.4,0.0,0.0,2.0,20,2.355472861328124,True,REGULAR,USD
