,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200424C00210000,1585300352,210.0,175.3,280.1,287.1,0.0,0.0,,0.0,3.55468861328125,True,REGULAR,USD
1,CHTR200424C00395000,1584331506,395.0,43.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR200424C00410000,1585297653,410.0,36.4,80.6,87.4,0.0,0.0,,11.0,1.0830123974609376,True,REGULAR,USD
3,CHTR200424C00415000,1585153780,415.0,25.5,80.8,84.2,0.0,0.0,2.0,1.0,1.0625046875000002,True,REGULAR,USD
4,CHTR200424C00425000,1584124889,425.0,27.0,41.6,48.3,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR200424C00427500,1585939911,427.5,20.48,67.8,73.8,0.0,0.0,2.0,2.0,1.1008345739746095,True,REGULAR,USD
6,CHTR200424C00430000,1585297653,430.0,24.3,57.3,64.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR200424C00440000,1585298542,440.0,17.3,48.2,55.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200424C00445000,1585317536,445.0,25.0,49.7,56.0,0.0,0.0,2.0,16.0,0.7851583984375,True,REGULAR,USD
9,CHTR200424C00447500,1585769014,447.5,10.8,46.4,54.1,0.0,0.0,5.0,5.0,0.7336452416992187,True,REGULAR,USD
10,CHTR200424C00450000,1584331506,450.0,14.9,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
11,CHTR200424C00455000,1586286431,455.0,18.2,39.8,46.5,0.0,0.0,1.0,19.0,0.7060576269531251,True,REGULAR,USD
12,CHTR200424C00460000,1586189782,460.0,15.5,34.0,40.8,0.0,0.0,1.0,0.0,0.506840869140625,True,REGULAR,USD
13,CHTR200424C00465000,1587355308,465.0,27.82,30.3,36.5,0.0,0.0,,1.0,0.6025430371093752,True,REGULAR,USD
14,CHTR200424C00470000,1587389404,470.0,27.83,26.3,31.9,0.0,0.0,10.0,33.0,0.6035195898437502,True,REGULAR,USD
15,CHTR200424C00472500,1587389404,472.5,26.78,22.8,29.8,0.0,0.0,15.0,17.0,0.5361374511718751,True,REGULAR,USD
16,CHTR200424C00475000,1586807410,475.0,12.5,20.7,27.0,0.0,0.0,2.0,22.0,0.5025684509277344,True,REGULAR,USD
17,CHTR200424C00480000,1586975915,480.0,19.2,14.9,22.3,0.0,0.0,1.0,28.0,0.6759065612792969,True,REGULAR,USD
18,CHTR200424C00482500,1587055282,482.5,22.2,12.9,19.8,0.0,0.0,5.0,5.0,0.626102371826172,True,REGULAR,USD
19,CHTR200424C00485000,1586977046,485.0,19.5,14.1,18.0,0.0,0.0,1.0,14.0,0.6187782263183594,True,REGULAR,USD
20,CHTR200424C00490000,1587564680,490.0,10.48,10.5,13.5,5.4199996,107.11462,2.0,5.0,0.5384567639160158,True,REGULAR,USD
21,CHTR200424C00492500,1587055291,492.5,16.5,8.8,13.1,0.0,0.0,11.0,11.0,0.5986368261718751,True,REGULAR,USD
22,CHTR200424C00495000,1587563047,495.0,7.2,5.3,11.6,-9.099999,-55.82822,1.0,15.0,0.5898478515625001,True,REGULAR,USD
23,CHTR200424C00497500,1585297658,497.5,10.7,4.1,10.1,0.0,0.0,,4.0,0.576054044189453,False,REGULAR,USD
24,CHTR200424C00500000,1587408282,500.0,13.1,4.6,7.3,0.0,0.0,16.0,17.0,0.4840749835205078,False,REGULAR,USD
25,CHTR200424C00502500,1585541505,502.5,5.0,3.6,6.8,0.0,0.0,,1.0,0.514653291015625,False,REGULAR,USD
26,CHTR200424C00505000,1587477290,505.0,5.84,2.65,5.2,0.0,0.0,2.0,5.0,0.4759573889160156,False,REGULAR,USD
27,CHTR200424C00507500,1587406068,507.5,8.45,1.3,6.1,0.0,0.0,1.0,13.0,0.5800823242187501,False,REGULAR,USD
28,CHTR200424C00510000,1587396892,510.0,6.0,0.5,4.4,0.0,0.0,1.0,3.0,0.523320196533203,False,REGULAR,USD
29,CHTR200424C00512500,1587399759,512.5,7.3,0.0,4.6,0.0,0.0,1.0,6.0,0.5808147387695313,False,REGULAR,USD
30,CHTR200424C00515000,1587565737,515.0,1.35,0.0,4.7,-2.9300003,-68.45795,25.0,6.0,0.6307409973144531,False,REGULAR,USD
31,CHTR200424C00517500,1587389654,517.5,4.15,0.0,5.0,0.0,0.0,1.0,0.0,0.5128222546386718,False,REGULAR,USD
32,CHTR200424C00520000,1587479945,520.0,2.49,0.0,4.3,0.0,0.0,2.0,4.0,0.5199022619628906,False,REGULAR,USD
33,CHTR200424C00525000,1587475821,525.0,1.9,0.15,1.9,0.0,0.0,10.0,14.0,0.5649457568359376,False,REGULAR,USD
34,CHTR200424C00530000,1587395740,530.0,4.06,0.4,5.4,0.0,0.0,,,0.7227810925292968,False,REGULAR,
35,CHTR200424C00540000,1587563321,540.0,0.07,0.0,4.8,-1.4,-95.23809,40.0,21.0,0.8043232458496092,False,REGULAR,USD
36,CHTR200424C00545000,1587057107,545.0,0.9,0.0,4.8,0.0,0.0,3.0,3.0,0.8647474462890624,False,REGULAR,USD
37,CHTR200424C00550000,1585363308,550.0,1.0,0.0,2.4,0.0,0.0,2.0,4.0,0.7712425219726562,False,REGULAR,USD
38,CHTR200424C00560000,1584026396,560.0,2.0,,9.8,0.0,0.0,,1.0,1.6713883618164065,False,REGULAR,USD
