,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200424P00020000,1584975470,20.0,0.35,0.0,0.02,0.0,0.0,12.0,32,2.56250359375,False,REGULAR,USD
1,PFE200424P00025000,1586201300,25.0,0.1,0.0,0.02,0.0,0.0,1.0,10,1.6875015625,False,REGULAR,USD
2,PFE200424P00025500,1585296272,25.5,0.91,0.0,0.04,0.0,0.0,,1,1.734376328125,False,REGULAR,USD
3,PFE200424P00026000,1587575540,26.0,0.01,0.0,0.02,0.0,0.0,2.0,86,1.5000025,False,REGULAR,USD
4,PFE200424P00026500,1584980322,26.5,0.25,0.0,0.03,0.0,0.0,1.0,108,1.5000025,False,REGULAR,USD
5,PFE200424P00027000,1585672013,27.0,0.18,0.0,0.02,0.0,0.0,1.0,2,1.3750031249999999,False,REGULAR,USD
6,PFE200424P00027500,1586799736,27.5,0.05,0.0,0.02,0.0,0.0,1.0,10,1.2812535937499998,False,REGULAR,USD
7,PFE200424P00028000,1586441474,28.0,0.08,0.0,0.02,0.0,0.0,1.0,23,1.21875390625,False,REGULAR,USD
8,PFE200424P00029000,1587412201,29.0,0.02,0.0,0.02,0.0,0.0,2.0,258,1.0625046875000002,False,REGULAR,USD
9,PFE200424P00029500,1586796348,29.5,0.04,0.0,0.02,0.0,0.0,5.0,68,0.98437515625,False,REGULAR,USD
10,PFE200424P00030000,1587410562,30.0,0.01,0.01,0.01,0.0,0.0,4.0,289,0.92187578125,False,REGULAR,USD
11,PFE200424P00030500,1587053119,30.5,0.02,0.0,0.01,0.0,0.0,20.0,59,0.7812521875,False,REGULAR,USD
12,PFE200424P00031000,1587477086,31.0,0.01,0.0,0.02,0.0,0.0,81.0,1252,0.7812521875,False,REGULAR,USD
13,PFE200424P00031500,1587477559,31.5,0.01,0.0,0.02,0.0,0.0,377.0,487,0.7187528125,False,REGULAR,USD
14,PFE200424P00032000,1587488034,32.0,0.02,0.0,0.02,0.0,0.0,1151.0,1263,0.64062859375,False,REGULAR,USD
15,PFE200424P00032500,1587494483,32.5,0.02,0.0,0.03,0.0,0.0,2.0,77,0.6093789062500001,False,REGULAR,USD
16,PFE200424P00033000,1587565327,33.0,0.03,0.02,0.04,-0.020000001,-40.000004,3.0,228,0.6093789062500001,False,REGULAR,USD
17,PFE200424P00033500,1587562203,33.5,0.01,0.03,0.05,-0.060000002,-85.71429,1.0,77,0.5625043750000001,False,REGULAR,USD
18,PFE200424P00034000,1587578866,34.0,0.06,0.05,0.07,-0.06999999,-53.84615,150.0,388,0.5273484765625001,False,REGULAR,USD
19,PFE200424P00034500,1587576796,34.5,0.09,0.09,0.11,-0.13,-59.090908,42.0,142,0.5039112109375,False,REGULAR,USD
20,PFE200424P00035000,1587577068,35.0,0.15,0.14,0.16,-0.099999994,-39.999996,199.0,1856,0.47852083984375,False,REGULAR,USD
21,PFE200424P00035500,1587580670,35.5,0.23,0.22,0.24,-0.23,-50.0,273.0,3430,0.4414118359375,False,REGULAR,USD
22,PFE200424P00036000,1587580127,36.0,0.37,0.36,0.37,0.15,68.18182,7061.0,304,0.40820904296875,False,REGULAR,USD
23,PFE200424P00036500,1587581072,36.5,0.57,0.55,0.58,-0.44,-43.564354,116.0,365,0.38867798828125,True,REGULAR,USD
24,PFE200424P00037000,1587577951,37.0,0.91,0.86,0.9,-0.44,-32.59259,8.0,212,0.39649041015625003,True,REGULAR,USD
25,PFE200424P00037500,1587490730,37.5,1.94,1.22,1.31,0.0,0.0,6.0,11,0.43164630859375,True,REGULAR,USD
26,PFE200424P00038500,1585848234,38.5,6.15,2.12,2.23,0.0,0.0,,2,0.523442265625,True,REGULAR,USD
27,PFE200424P00039000,1587572081,39.0,2.65,2.63,2.74,0.1500001,6.000004,3.0,1,0.523442265625,True,REGULAR,USD
28,PFE200424P00042000,1587075363,42.0,6.7,5.6,5.75,0.0,0.0,,11,0.8828136718749999,True,REGULAR,USD
