,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424C00060000,1587410121,60.0,35.77,35.4,37.45,0.0,0.0,2.0,0,3.5390636523437498,True,REGULAR,USD
1,LOW200424C00065000,1586193915,65.0,23.43,30.7,31.3,0.0,0.0,2.0,0,2.5546911132812498,True,REGULAR,USD
2,LOW200424C00066000,1585015135,66.0,5.5,29.05,31.5,0.0,0.0,,0,2.792971767578125,True,REGULAR,USD
3,LOW200424C00068000,1585066904,68.0,10.0,26.4,29.55,0.0,0.0,,0,2.269535576171875,True,REGULAR,USD
4,LOW200424C00069000,1585088979,69.0,8.01,25.65,27.75,0.0,0.0,,0,1.640626796875,True,REGULAR,USD
5,LOW200424C00070000,1587410028,70.0,25.91,25.55,27.35,0.0,0.0,3.0,0,2.5839879150390628,True,REGULAR,USD
6,LOW200424C00071000,1587410043,71.0,24.88,24.45,26.55,0.0,0.0,6.0,0,2.5312536718749996,True,REGULAR,USD
7,LOW200424C00075000,1587053065,75.0,20.5,19.45,21.4,0.0,0.0,1.0,0,2.0937547656249995,True,REGULAR,USD
8,LOW200424C00079000,1586750450,79.0,19.35,16.0,17.15,0.0,0.0,7.0,0,1.5683615332031249,True,REGULAR,USD
9,LOW200424C00080000,1587403213,80.0,16.45,15.75,16.15,0.0,0.0,398.0,0,1.3183627832031248,True,REGULAR,USD
10,LOW200424C00082000,1587410004,82.0,13.92,13.6,14.45,0.0,0.0,8.0,0,1.2353553857421873,True,REGULAR,USD
11,LOW200424C00083000,1585935099,83.0,4.15,12.6,13.2,0.0,0.0,6.0,0,1.0546922265625,True,REGULAR,USD
12,LOW200424C00085000,1587395767,85.0,12.0,10.8,12.8,0.0,0.0,1.0,0,1.43359658203125,True,REGULAR,USD
13,LOW200424C00086000,1587567232,86.0,8.3,9.5,11.15,0.5,6.4102564,1.0,2,1.111332568359375,True,REGULAR,USD
14,LOW200424C00087000,1587404007,87.0,9.4,8.35,9.55,0.0,0.0,70.0,16,0.8085956640624999,True,REGULAR,USD
15,LOW200424C00088000,1587392550,88.0,9.0,7.45,9.0,0.0,0.0,1.0,2,0.89257919921875,True,REGULAR,USD
16,LOW200424C00089000,1587498611,89.0,4.25,6.25,8.0,0.0,0.0,1.0,17,0.7597680273437502,True,REGULAR,USD
17,LOW200424C00090000,1587412655,90.0,5.33,5.95,6.35,0.0,0.0,3.0,24,0.6894562304687502,True,REGULAR,USD
18,LOW200424C00091000,1587567085,91.0,3.95,4.7,5.4,0.86000013,27.83172,2.0,304,0.559574716796875,True,REGULAR,USD
19,LOW200424C00092000,1587577744,92.0,3.9,4.15,4.5,1.1600001,42.33577,6.0,156,0.5893595751953126,True,REGULAR,USD
20,LOW200424C00093000,1587580479,93.0,3.51,3.35,3.7,1.55,79.081635,4.0,25,0.5639692041015626,True,REGULAR,USD
21,LOW200424C00093500,1587580426,93.5,3.05,2.97,3.25,1.3399999,78.362564,4.0,116,0.5400436621093752,True,REGULAR,USD
22,LOW200424C00094000,1587497084,94.0,1.4,2.62,2.88,0.0,0.0,305.0,307,0.5288133056640626,True,REGULAR,USD
23,LOW200424C00095000,1587580976,95.0,2.1,1.91,2.17,1.3499999,179.99998,157.0,585,0.5312546875,True,REGULAR,USD
24,LOW200424C00096000,1587579750,96.0,1.45,1.33,1.66,0.63000005,76.82928,22.0,63,0.5293015820312501,False,REGULAR,USD
25,LOW200424C00096500,1587569296,96.5,0.77,1.12,1.39,0.25,48.076923,33.0,817,0.514653291015625,False,REGULAR,USD
26,LOW200424C00097000,1587580477,97.0,1.02,0.9,1.13,0.44,75.86207,121.0,334,0.495122236328125,False,REGULAR,USD
27,LOW200424C00097500,1587575906,97.5,0.72,0.72,0.89,0.22000003,44.000008,36.0,301,0.47461462890625,False,REGULAR,USD
28,LOW200424C00098000,1587564264,98.0,0.28,0.57,0.7,0.040000007,16.66667,1.0,40,0.46045461425781253,False,REGULAR,USD
29,LOW200424C00098500,1587578534,98.5,0.5,0.46,0.58,0.16999999,51.515144,5.0,40,0.46289599609375004,False,REGULAR,USD
30,LOW200424C00099000,1587577552,99.0,0.34,0.35,0.57,-0.58000004,-63.04348,17.0,72,0.5009815527343751,False,REGULAR,USD
31,LOW200424C00100000,1587578527,100.0,0.25,0.22,0.34,0.06999999,38.888885,54.0,66,0.4804739453125,False,REGULAR,USD
32,LOW200424C00101000,1587576092,101.0,0.15,0.14,0.23,0.0,0.0,8.0,238,0.4892629199218751,False,REGULAR,USD
33,LOW200424C00102000,1587566287,102.0,0.07,0.06,0.21,-0.1,-58.823532,1.0,57,0.5380905566406251,False,REGULAR,USD
34,LOW200424C00103000,1587403274,103.0,0.31,0.03,0.1,0.0,0.0,21.0,24,0.5039112109375,False,REGULAR,USD
35,LOW200424C00104000,1587406284,104.0,0.24,0.04,0.07,0.0,0.0,10.0,60,0.5195360546875,False,REGULAR,USD
36,LOW200424C00105000,1587564679,105.0,0.02,0.01,0.06,-0.05,-71.42857,4.0,79,0.5039112109375,False,REGULAR,USD
37,LOW200424C00106000,1587152840,106.0,0.2,0.0,0.07,0.0,0.0,5.0,19,0.5468795312500001,False,REGULAR,USD
38,LOW200424C00107000,1587408041,107.0,0.01,0.0,0.02,0.0,0.0,1.0,45,0.500005,False,REGULAR,USD
39,LOW200424C00108000,1587400126,108.0,0.06,0.0,0.02,0.0,0.0,4.0,117,0.5312546875,False,REGULAR,USD
40,LOW200424C00109000,1587404733,109.0,0.03,0.0,0.02,0.0,0.0,3.0,6,0.57812921875,False,REGULAR,USD
41,LOW200424C00110000,1587399675,110.0,0.09,0.0,0.01,0.0,0.0,2000.0,2039,0.5625043750000001,False,REGULAR,USD
42,LOW200424C00111000,1587138064,111.0,0.06,0.0,0.01,0.0,0.0,4.0,5,0.5937540625000001,False,REGULAR,USD
43,LOW200424C00113000,1584630383,113.0,0.21,0.0,4.25,0.0,0.0,,0,2.1210984472656245,False,REGULAR,USD
44,LOW200424C00114000,1587141485,114.0,0.04,0.0,2.4,0.0,0.0,30.0,31,1.7890635546875,False,REGULAR,USD
