,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424C00050000,1585060997,50.0,20.5,29.5,34.25,0.0,0.0,2.0,0.0,2.49219126953125,True,REGULAR,USD
1,ABBV200424C00055000,1586804181,55.0,24.74,24.5,29.25,0.0,0.0,3.0,0.0,2.0625048437499998,True,REGULAR,USD
2,ABBV200424C00060000,1586803930,60.0,19.68,19.55,24.35,0.0,0.0,6.0,10.0,1.85546947265625,True,REGULAR,USD
3,ABBV200424C00063000,1585584164,63.0,12.0,16.5,21.25,0.0,0.0,1.0,0.0,1.4296903515625,True,REGULAR,USD
4,ABBV200424C00065000,1586800330,65.0,14.4,14.7,19.4,0.0,0.0,2.0,0.0,1.5937520312499998,True,REGULAR,USD
5,ABBV200424C00069000,1586357127,69.0,6.35,12.3,15.05,0.0,0.0,1.0,0.0,1.7587902685546877,True,REGULAR,USD
6,ABBV200424C00070000,1586803658,70.0,9.5,10.85,14.4,0.0,0.0,40.0,0.0,1.62109564453125,True,REGULAR,USD
7,ABBV200424C00071000,1585764011,71.0,4.67,9.25,13.3,0.0,0.0,1.0,0.0,1.2793004785156248,True,REGULAR,USD
8,ABBV200424C00072000,1587405603,72.0,12.3,8.0,12.2,0.0,0.0,2.0,1.0,1.0449266503906252,True,REGULAR,USD
9,ABBV200424C00073000,1586197949,73.0,3.6,7.7,11.4,0.0,0.0,4.0,0.0,1.2656286718749998,True,REGULAR,USD
10,ABBV200424C00074000,1585837590,74.0,7.5,6.0,10.2,0.0,0.0,1.0,1.0,0.8720715917968749,True,REGULAR,USD
11,ABBV200424C00075000,1587475806,75.0,6.7,4.8,7.25,0.0,0.0,2.0,23.0,0.8867198828124999,True,REGULAR,USD
12,ABBV200424C00076000,1587562681,76.0,5.0,5.85,8.25,0.0,0.0,5.0,19.0,1.1884806201171876,True,REGULAR,USD
13,ABBV200424C00077000,1587151675,77.0,6.4,4.0,6.35,0.0,0.0,1.0,24.0,0.6523472265625001,True,REGULAR,USD
14,ABBV200424C00078000,1587574844,78.0,4.27,2.34,6.35,-1.3600001,-24.156307,1.0,88.0,0.6435582519531251,True,REGULAR,USD
15,ABBV200424C00078500,1587139457,78.5,5.21,3.55,5.95,0.0,0.0,10.0,20.0,0.9648441015625,True,REGULAR,USD
16,ABBV200424C00079000,1587498875,79.0,2.36,3.15,3.55,0.0,0.0,3.0,49.0,0.5390671093750001,True,REGULAR,USD
17,ABBV200424C00080000,1587580776,80.0,2.38,1.62,3.0,0.33000016,16.097569,3.0,467.0,0.6738313867187502,True,REGULAR,USD
18,ABBV200424C00081000,1587579581,81.0,2.32,1.31,2.3,0.81999993,54.66666,29.0,125.0,0.6362341064453125,True,REGULAR,USD
