,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200424P00050000,1587477142,50.0,0.01,0.0,0.01,0.0,0.0,1.0,8.0,1.875000625,False,REGULAR,USD
1,ABBV200424P00055000,1584978506,55.0,2.24,0.0,4.2,0.0,0.0,,1.0,4.314457731933593,False,REGULAR,USD
2,ABBV200424P00059000,1586792627,59.0,0.12,0.0,0.01,0.0,0.0,3.0,3.0,1.2500037499999999,False,REGULAR,USD
3,ABBV200424P00060000,1587482110,60.0,0.01,0.0,0.01,0.0,0.0,1.0,76.0,1.1875040625,False,REGULAR,USD
4,ABBV200424P00061000,1586792367,61.0,0.1,0.0,0.01,0.0,0.0,1.0,6.0,1.125004375,False,REGULAR,USD
5,ABBV200424P00062000,1586792187,62.0,0.1,0.0,3.95,0.0,0.0,,1.0,3.270509636230469,False,REGULAR,USD
6,ABBV200424P00063000,1586891401,63.0,0.5,0.0,0.02,0.0,0.0,10.0,20.0,1.09375453125,False,REGULAR,USD
7,ABBV200424P00064000,1586792081,64.0,0.1,0.0,2.97,0.0,0.0,3.0,7.0,2.7148469628906247,False,REGULAR,USD
8,ABBV200424P00065000,1587135040,65.0,0.14,0.0,0.02,0.0,0.0,20.0,1565.0,0.98437515625,False,REGULAR,USD
9,ABBV200424P00066000,1587494487,66.0,0.04,0.0,0.07,0.0,0.0,21.0,24.0,1.0781296093750001,False,REGULAR,USD
10,ABBV200424P00067000,1587494902,67.0,0.05,0.0,0.02,0.0,0.0,10.0,12.0,0.85937640625,False,REGULAR,USD
11,ABBV200424P00068000,1587052265,68.0,0.1,0.0,3.95,0.0,0.0,3.0,12.0,2.501956870117187,False,REGULAR,USD
12,ABBV200424P00069000,1587575105,69.0,0.03,0.0,4.0,-0.04,-57.142857,10.0,14.0,2.389652463378906,False,REGULAR,USD
13,ABBV200424P00070000,1587580694,70.0,0.04,0.02,0.04,-0.060000002,-60.000004,8.0,166.0,0.79687703125,False,REGULAR,USD
14,ABBV200424P00071000,1587564022,71.0,0.05,0.01,0.09,-0.11,-68.75,10.0,44.0,0.7929708203125,False,REGULAR,USD
15,ABBV200424P00072000,1587574783,72.0,0.11,0.01,0.08,-0.07000001,-38.888893,102.0,145.0,0.710940390625,False,REGULAR,USD
