,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200424C00155000,1587572799,155.0,266.75,270.45,272.2,-11.299988,-4.064013,40.0,33.0,6.22461159423828,True,REGULAR,USD
1,NFLX200424C00160000,1587571536,160.0,264.6,265.45,267.2,-13.949982,-5.0080714,32.0,37.0,6.043947757568359,True,REGULAR,USD
2,NFLX200424C00165000,1587580784,165.0,261.75,260.45,262.15,-8.450012,-3.1273174,26.0,58.0,5.856447991943359,True,REGULAR,USD
3,NFLX200424C00170000,1587478823,170.0,267.0,256.2,259.4,-0.3999939,-0.14958635,,,6.341798947753906,True,REGULAR,
4,NFLX200424C00175000,1587568093,175.0,252.7,250.35,252.95,-18.09999,-6.683896,1.0,6.0,5.691409135742187,True,REGULAR,USD
5,NFLX200424C00180000,1587568154,180.0,247.0,246.1,248.1,0.05000305,0.02024825,6.0,3.0,5.719241132202148,True,REGULAR,USD
6,NFLX200424C00190000,1587410211,190.0,243.9,234.9,238.0,0.0,0.0,1.0,4.0,5.127933277587891,True,REGULAR,USD
7,NFLX200424C00195000,1587580575,195.0,232.05,231.0,233.4,-10.050003,-4.1511784,8.0,3.0,5.279300275878906,True,REGULAR,USD
8,NFLX200424C00200000,1587485056,200.0,231.35,224.7,228.1,0.0,0.0,5.0,0.0,4.814457106933593,True,REGULAR,USD
9,NFLX200424C00205000,1587481185,205.0,222.95,220.4,223.0,0.0,0.0,2.0,8.0,4.794925881347655,True,REGULAR,USD
10,NFLX200424C00210000,1587564986,210.0,209.0,216.05,218.05,2.0,0.96618354,1.0,1.0,4.783207145996093,True,REGULAR,USD
11,NFLX200424C00215000,1587570749,215.0,207.7,210.45,212.9,2.649994,1.2923647,4.0,1.0,4.509769987792969,True,REGULAR,USD
12,NFLX200424C00220000,1587567910,220.0,207.85,206.1,207.95,-1.6499939,-0.78758657,6.0,0.0,4.499027813720703,True,REGULAR,USD
13,NFLX200424C00225000,1587392200,225.0,218.15,200.4,203.6,0.0,0.0,2.0,2.0,4.356938147583007,True,REGULAR,USD
14,NFLX200424C00230000,1587567112,230.0,197.1,195.6,198.4,-11.699997,-5.603447,4.0,2.0,4.226567216796875,True,REGULAR,USD
15,NFLX200424C00235000,1587568412,235.0,189.55,190.95,193.05,-16.800003,-8.141509,4.0,3.0,4.099125969848632,True,REGULAR,USD
16,NFLX200424C00240000,1587565029,240.0,180.0,185.85,188.65,-8.699997,-4.6104913,4.0,9.0,4.048833063964843,True,REGULAR,USD
17,NFLX200424C00245000,1587567990,245.0,184.45,180.75,183.35,-2.1500092,-1.1522021,6.0,1.0,3.8662112719726567,True,REGULAR,USD
18,NFLX200424C00250000,1587575285,250.0,170.91,176.1,177.95,-20.14,-10.541742,2.0,13.0,3.7382819042968753,True,REGULAR,USD
19,NFLX200424C00255000,1587575285,255.0,165.89,170.7,173.3,-14.059998,-7.81328,2.0,5.0,3.6127939367675785,True,REGULAR,USD
20,NFLX200424C00260000,1587479704,260.0,177.1,165.35,167.9,0.0,0.0,1.0,17.0,3.388185123291015,True,REGULAR,USD
21,NFLX200424C00270000,1587562699,270.0,150.45,155.85,157.75,-17.350006,-10.339694,2.0,11.0,3.216310552978515,True,REGULAR,USD
