,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424P00180000,1584740815,180.0,2.65,0.0,0.0,0.0,0.0,,0.0,1.000005,False,REGULAR,USD
1,LMT200424P00195000,1585299035,195.0,2.4,0.0,9.5,0.0,0.0,,1.0,5.308108833618163,False,REGULAR,USD
2,LMT200424P00200000,1584464072,200.0,3.1,0.0,8.6,0.0,0.0,,0.0,5.015140449829102,False,REGULAR,USD
3,LMT200424P00210000,1585078205,210.0,2.05,0.0,8.6,0.0,0.0,2.0,0.0,4.6953166308593755,False,REGULAR,USD
4,LMT200424P00215000,1585769494,215.0,0.5,0.0,4.3,0.0,0.0,1.0,1.0,3.8842776330566404,False,REGULAR,USD
5,LMT200424P00225000,1585299035,225.0,1.0,0.0,9.4,0.0,0.0,8.0,8.0,4.338871763916016,False,REGULAR,USD
6,LMT200424P00230000,1586455036,230.0,0.05,0.0,0.6,0.0,0.0,1.0,1.0,2.50781623046875,False,REGULAR,USD
7,LMT200424P00235000,1585318475,235.0,1.4,0.0,8.6,0.0,0.0,1.0,6.0,3.9545899572753904,False,REGULAR,USD
8,LMT200424P00240000,1585160843,240.0,3.0,0.0,8.6,0.0,0.0,2.0,2.0,3.815430148925781,False,REGULAR,USD
9,LMT200424P00245000,1584740816,245.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
10,LMT200424P00250000,1587486035,250.0,0.1,0.0,4.3,0.0,0.0,1.0,4.0,3.0034204602050782,False,REGULAR,USD
11,LMT200424P00255000,1585758565,255.0,3.3,0.0,4.3,0.0,0.0,2.0,3.0,2.886233253173828,False,REGULAR,USD
12,LMT200424P00260000,1584366487,260.0,10.2,0.0,0.55,0.0,0.0,,3.0,1.935547197265625,False,REGULAR,USD
13,LMT200424P00265000,1587409002,265.0,0.05,0.0,4.3,0.0,0.0,2.0,3.0,2.658206479492188,False,REGULAR,USD
14,LMT200424P00270000,1585065494,270.0,0.74,0.0,4.3,0.0,0.0,2.0,3.0,2.546390352783203,False,REGULAR,USD
15,LMT200424P00275000,1585767012,275.0,3.8,0.0,4.3,0.0,0.0,1.0,5.0,2.436527346191406,False,REGULAR,USD
16,LMT200424P00280000,1587393793,280.0,0.02,0.0,1.5,0.0,0.0,1.0,13.0,1.8798834130859374,False,REGULAR,USD
