,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200424P00055000,1587355342,55.0,0.01,,1.78,0.0,0.0,,1,6.798829626464844,False,REGULAR,USD
1,WMT200424P00060000,1586189960,60.0,0.01,0.0,0.11,0.0,0.0,15.0,22,3.468751328125,False,REGULAR,USD
2,WMT200424P00065000,1584540462,65.0,1.35,0.0,0.16,0.0,0.0,1.0,13,3.28906427734375,False,REGULAR,USD
3,WMT200424P00070000,1587050856,70.0,0.01,0.01,0.01,0.0,0.0,9.0,82,2.3750040624999995,False,REGULAR,USD
4,WMT200424P00075000,1586180078,75.0,0.1,0.0,0.33,0.0,0.0,80.0,86,2.9531276171874996,False,REGULAR,USD
5,WMT200424P00080000,1587407292,80.0,0.01,0.0,0.0,0.0,0.0,2.0,607,0.500005,False,REGULAR,USD
6,WMT200424P00085000,1587476694,85.0,0.03,0.0,0.03,0.0,0.0,21.0,82,1.765626171875,False,REGULAR,USD
7,WMT200424P00090000,1587476694,90.0,0.01,0.0,0.04,0.0,0.0,3.0,16,1.5937520312499998,False,REGULAR,USD
8,WMT200424P00095000,1587494184,95.0,0.01,0.0,0.27,0.0,0.0,4.0,35,1.7734386328124998,False,REGULAR,USD
9,WMT200424P00099000,1586200269,99.0,0.23,0.0,0.19,0.0,0.0,1.0,5,1.4960962695312499,False,REGULAR,USD
10,WMT200424P00100000,1587576501,100.0,0.01,0.0,0.02,-0.02,-66.66667,100.0,77,1.109379453125,False,REGULAR,USD
11,WMT200424P00101000,1586188123,101.0,0.39,0.0,0.04,0.0,0.0,13.0,3,1.15625421875,False,REGULAR,USD
12,WMT200424P00102000,1587494949,102.0,0.01,0.0,0.05,0.0,0.0,10.0,20,1.140629296875,False,REGULAR,USD
13,WMT200424P00103000,1586446298,103.0,0.28,0.0,0.17,0.0,0.0,2.0,10,1.29297228515625,False,REGULAR,USD
14,WMT200424P00104000,1587152710,104.0,0.02,0.0,0.14,0.0,0.0,1.0,4,1.2148476757812499,False,REGULAR,USD
15,WMT200424P00105000,1587488215,105.0,0.01,0.0,0.05,0.0,0.0,6.0,30,1.0312548437500002,False,REGULAR,USD
16,WMT200424P00106000,1587478676,106.0,0.2,0.0,0.3,0.0,0.0,1.0,12,1.2734411328124997,False,REGULAR,USD
17,WMT200424P00107000,1587477283,107.0,0.01,0.0,0.04,0.0,0.0,1.0,31,0.92187578125,False,REGULAR,USD
18,WMT200424P00108000,1587150382,108.0,0.02,0.0,0.34,0.0,0.0,10.0,60,1.205082099609375,False,REGULAR,USD
19,WMT200424P00109000,1587153572,109.0,0.73,0.0,0.05,0.0,0.0,1.0,29,0.87500125,False,REGULAR,USD
20,WMT200424P00110000,1587579446,110.0,0.01,0.0,0.05,-0.04,-80.00001,4.0,173,0.8359391406249999,False,REGULAR,USD
21,WMT200424P00111000,1587579445,111.0,0.02,0.0,0.02,-0.01,-33.333336,32.0,93,0.7187528125,False,REGULAR,USD
22,WMT200424P00112000,1587391346,112.0,0.05,0.0,0.06,0.0,0.0,2.0,220,0.7812521875,False,REGULAR,USD
23,WMT200424P00113000,1587580549,113.0,0.03,0.01,0.05,0.0,0.0,53.0,306,0.7421900781249999,False,REGULAR,USD
24,WMT200424P00114000,1587580422,114.0,0.04,0.02,0.28,0.02,100.0,55.0,200,0.9062509375,False,REGULAR,USD
25,WMT200424P00115000,1587576914,115.0,0.03,0.01,0.03,-0.020000001,-40.000004,8.0,301,0.632816171875,False,REGULAR,USD
26,WMT200424P00116000,1587580549,116.0,0.04,0.0,0.08,-0.02,-33.333336,38.0,71,0.6601596484375001,False,REGULAR,USD
27,WMT200424P00117000,1587579443,117.0,0.04,0.0,0.11,0.0,0.0,65.0,151,0.65039412109375,False,REGULAR,USD
28,WMT200424P00118000,1587578131,118.0,0.05,0.02,0.07,0.020000001,66.66668,24.0,219,0.5937540625000001,False,REGULAR,USD
29,WMT200424P00119000,1587580569,119.0,0.05,0.01,0.06,-0.05,-50.0,48.0,193,0.5351608984375,False,REGULAR,USD
30,WMT200424P00120000,1587580528,120.0,0.05,0.02,0.09,-0.10000001,-66.66667,101.0,821,0.5312546875,False,REGULAR,USD
31,WMT200424P00121000,1587571412,121.0,0.06,0.02,0.08,-0.11,-64.70588,23.0,274,0.52539537109375,False,REGULAR,USD
32,WMT200424P00122000,1587579081,122.0,0.09,0.05,0.18,-0.19,-67.85714,25.0,524,0.51758294921875,False,REGULAR,USD
33,WMT200424P00123000,1587580545,123.0,0.09,0.06,0.18,-0.16999999,-65.38461,44.0,284,0.5214891601562499,False,REGULAR,USD
34,WMT200424P00124000,1587579777,124.0,0.1,0.1,0.15,-0.3,-75.0,254.0,1337,0.45508357421875,False,REGULAR,USD
35,WMT200424P00125000,1587580528,125.0,0.17,0.14,0.18,-0.39,-69.64286,408.0,1708,0.42774009765625004,False,REGULAR,USD
36,WMT200424P00126000,1587580941,126.0,0.23,0.2,0.25,-0.54999995,-70.51282,908.0,1417,0.414068359375,False,REGULAR,USD
37,WMT200424P00127000,1587580934,127.0,0.31,0.27,0.32,-0.67,-68.36735,530.0,601,0.39063109375,False,REGULAR,USD
38,WMT200424P00128000,1587580164,128.0,0.46,0.38,0.43,-0.87,-65.41353,336.0,796,0.372076591796875,False,REGULAR,USD
39,WMT200424P00129000,1587580558,129.0,0.59,0.54,0.57,-1.3600001,-69.7436,416.0,2451,0.3505924316406249,False,REGULAR,USD
40,WMT200424P00130000,1587581044,130.0,0.75,0.73,0.75,-1.6500001,-68.75,472.0,752,0.327155166015625,False,REGULAR,USD
41,WMT200424P00131000,1587580941,131.0,1.1,1.0,1.04,-1.7499999,-61.403507,1114.0,1031,0.31250687499999996,False,REGULAR,USD
42,WMT200424P00132000,1587581001,132.0,1.53,1.48,1.5,-2.07,-57.5,92.0,707,0.3142158422851562,True,REGULAR,USD
43,WMT200424P00133000,1587580562,133.0,2.32,2.06,2.18,-1.8799999,-44.7619,29.0,213,0.3403386279296875,True,REGULAR,USD
44,WMT200424P00134000,1587578199,134.0,3.0,2.78,2.85,-1.4499998,-32.584267,52.0,170,0.34570966796874997,True,REGULAR,USD
45,WMT200424P00135000,1587575485,135.0,4.45,3.45,3.7,0.25,5.952381,21.0,57,0.37695935546875,True,REGULAR,USD
46,WMT200424P00136000,1587571066,136.0,5.6,4.35,4.6,-0.09000015,-1.581725,5.0,65,0.411138701171875,True,REGULAR,USD
47,WMT200424P00137000,1587488392,137.0,8.2,5.3,5.5,0.0,0.0,3.0,77,0.437505625,True,REGULAR,USD
48,WMT200424P00138000,1587411831,138.0,7.8,6.2,6.6,0.0,0.0,11.0,4,0.523442265625,True,REGULAR,USD
49,WMT200424P00139000,1587130538,139.0,9.1,7.1,7.95,0.0,0.0,1.0,1,0.5498091894531252,True,REGULAR,USD
50,WMT200424P00140000,1587148323,140.0,9.58,8.15,8.5,0.0,0.0,16.0,19,0.5195360546875,True,REGULAR,USD
51,WMT200424P00150000,1584645464,150.0,31.45,15.7,20.45,0.0,0.0,2.0,0,0.70312796875,True,REGULAR,USD
