,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424C00144000,1585078861,144.0,17.5,26.9,28.5,0.0,0.0,10.0,0,1.3447298388671873,True,REGULAR,USD
1,ACN200424C00145000,1586194582,145.0,19.82,25.7,28.1,0.0,0.0,1.0,0,0.773439765625,True,REGULAR,USD
2,ACN200424C00148000,1584561141,148.0,14.5,24.8,27.8,0.0,0.0,,0,1.7724620751953122,True,REGULAR,USD
3,ACN200424C00150000,1587494606,150.0,17.76,19.8,23.0,0.0,0.0,10.0,1,1.2880894970703123,True,REGULAR,USD
4,ACN200424C00155000,1587577165,155.0,16.05,16.4,17.7,0.44999886,2.884608,8.0,2,0.6679720703125002,True,REGULAR,USD
5,ACN200424C00160000,1587498964,160.0,7.8,11.7,12.7,0.0,0.0,20.0,5,0.5712933496093751,True,REGULAR,USD
6,ACN200424C00162500,1587498832,162.5,7.21,9.7,11.4,0.0,0.0,21.0,3,0.7192410888671875,True,REGULAR,USD
7,ACN200424C00165000,1587573149,165.0,8.09,7.3,8.2,3.8600001,91.25295,7.0,31,0.5268602001953125,True,REGULAR,USD
8,ACN200424C00167500,1587577165,167.5,4.8,5.4,5.8,0.9000001,23.076925,10.0,7,0.5117236328125,True,REGULAR,USD
9,ACN200424C00170000,1587580484,170.0,3.9,3.5,4.0,1.5500002,65.95746,12.0,18,0.4804739453125,True,REGULAR,USD
10,ACN200424C00172500,1587577165,172.5,1.94,2.2,2.6,-3.46,-64.07407,24.0,30,0.4660697924804688,False,REGULAR,USD
11,ACN200424C00175000,1587579733,175.0,1.25,1.25,1.55,0.22000003,21.359228,7.0,37,0.45361874511718747,False,REGULAR,USD
12,ACN200424C00177500,1587487519,177.5,1.08,0.65,0.95,0.0,0.0,5.0,24,0.46680220703125,False,REGULAR,USD
13,ACN200424C00180000,1587488874,180.0,1.57,0.2,0.65,0.0,0.0,37.0,104,0.5024463818359376,False,REGULAR,USD
14,ACN200424C00182500,1587397598,182.5,1.3,0.05,0.4,0.0,0.0,5.0,11,0.5190477783203125,False,REGULAR,USD
15,ACN200424C00185000,1587566850,185.0,0.28,0.0,0.3,-0.41,-59.420288,1.0,40,0.561527822265625,False,REGULAR,USD
16,ACN200424C00187500,1587409591,187.5,0.45,0.0,0.15,0.0,0.0,5.0,9,0.55273884765625,False,REGULAR,USD
17,ACN200424C00190000,1587493013,190.0,0.1,0.0,0.4,0.0,0.0,6.0,19,0.6543003320312502,False,REGULAR,USD
18,ACN200424C00192500,1587404304,192.5,0.12,0.0,2.05,0.0,0.0,4.0,22,1.0610398510742187,False,REGULAR,USD
19,ACN200424C00200000,1584976799,200.0,2.18,0.0,0.7,0.0,0.0,,1,1.0127002490234376,False,REGULAR,USD
20,ACN200424C00202500,1584371863,202.5,2.0,0.0,3.1,0.0,0.0,,1,1.5439475927734374,False,REGULAR,USD
21,ACN200424C00205000,1584976799,205.0,2.13,0.0,1.6,0.0,0.0,,1,1.3623078759765623,False,REGULAR,USD
