,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424C00035000,1587356007,35.0,61.4,60.35,60.5,0.0,0.0,,2,4.6562541796875,True,REGULAR,USD
1,ABT200424C00040000,1587401567,40.0,59.65,55.2,55.55,0.0,0.0,1.0,2,4.375004531249999,True,REGULAR,USD
2,ABT200424C00045000,1587356007,45.0,45.05,50.25,50.55,0.0,0.0,,2,3.8281254296875,True,REGULAR,USD
3,ABT200424C00050000,1584715637,50.0,24.0,43.5,48.4,0.0,0.0,10.0,0,4.271489035644531,True,REGULAR,USD
4,ABT200424C00064000,1586884132,64.0,25.0,31.35,31.55,0.0,0.0,1.0,1,1.71875140625,True,REGULAR,USD
5,ABT200424C00065000,1585156721,65.0,7.77,30.35,30.5,0.0,0.0,22.0,0,1.9375003125,True,REGULAR,USD
6,ABT200424C00069000,1585593528,69.0,12.0,26.3,27.1,0.0,0.0,5.0,0,2.0859422851562495,True,REGULAR,USD
7,ABT200424C00070000,1587404209,70.0,29.2,25.35,25.5,0.0,0.0,2.0,13,1.6015644921874999,True,REGULAR,USD
8,ABT200424C00071000,1586180104,71.0,10.0,24.2,25.25,0.0,0.0,2.0,0,1.96484392578125,True,REGULAR,USD
9,ABT200424C00071500,1587067135,71.5,24.65,23.85,24.05,0.0,0.0,1.0,1,1.2812535937499998,True,REGULAR,USD
10,ABT200424C00072000,1587356008,72.0,23.14,23.15,23.5,0.0,0.0,1.0,4,1.4765651171875,True,REGULAR,USD
11,ABT200424C00072500,1586360230,72.5,11.0,22.8,23.5,0.0,0.0,1.0,19,1.74609501953125,True,REGULAR,USD
12,ABT200424C00074000,1586360033,74.0,9.35,21.35,21.95,0.0,0.0,5.0,10,1.6367205664062499,True,REGULAR,USD
13,ABT200424C00075000,1587403130,75.0,24.2,20.1,20.5,0.0,0.0,2.0,33,1.2851598242187499,True,REGULAR,USD
14,ABT200424C00075500,1587403530,75.5,23.65,19.85,20.0,0.0,0.0,1.0,5,1.2578162109375,True,REGULAR,USD
15,ABT200424C00076000,1587065070,76.0,19.95,19.2,19.5,0.0,0.0,1.0,27,1.2265663671875,True,REGULAR,USD
16,ABT200424C00076500,1587047486,76.5,20.3,18.8,19.1,0.0,0.0,2.0,12,1.0078174609375,True,REGULAR,USD
17,ABT200424C00077000,1586960457,77.0,12.63,18.35,18.5,0.0,0.0,8.0,42,1.1640666796875,True,REGULAR,USD
18,ABT200424C00077500,1587135219,77.5,18.58,17.6,18.05,0.0,0.0,1.0,14,1.2382850585937497,True,REGULAR,USD
19,ABT200424C00078000,1586200931,78.0,5.95,17.3,17.55,0.0,0.0,28.0,6,1.2070352148437498,True,REGULAR,USD
20,ABT200424C00078500,1587048431,78.5,17.65,16.85,17.0,0.0,0.0,2.0,14,1.0742233789062503,True,REGULAR,USD
21,ABT200424C00079000,1587477130,79.0,17.0,16.35,16.55,0.0,0.0,3.0,45,0.87500125,True,REGULAR,USD
22,ABT200424C00079500,1587479661,79.5,16.4,15.8,16.15,0.0,0.0,2.0,21,0.945313046875,True,REGULAR,USD
23,ABT200424C00080000,1587580637,80.0,15.65,15.35,15.5,-4.200001,-21.158693,3.0,306,0.98437515625,True,REGULAR,USD
24,ABT200424C00080500,1587498528,80.5,13.9,14.85,15.0,0.0,0.0,4.0,52,0.9531254687499999,True,REGULAR,USD
