,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200424P00050000,1587412724,50.0,0.01,,0.02,0.0,0.0,2.0,3,3.468751328125,False,REGULAR,USD
1,IBM200424P00060000,1587389419,60.0,0.05,0.0,0.02,0.0,0.0,10.0,10,2.6250034375,False,REGULAR,USD
2,IBM200424P00065000,1586977801,65.0,0.02,0.0,0.02,0.0,0.0,1.0,36,2.3125042187499996,False,REGULAR,USD
3,IBM200424P00070000,1585297550,70.0,1.7,0.0,0.07,0.0,0.0,1.0,4,2.328129179687499,False,REGULAR,USD
4,IBM200424P00075000,1587396063,75.0,0.01,0.01,0.02,0.0,0.0,7.0,34,1.875000625,False,REGULAR,USD
5,IBM200424P00080000,1587389570,80.0,0.08,0.0,0.02,0.0,0.0,9.0,19,1.5625021874999998,False,REGULAR,USD
6,IBM200424P00085000,1587565259,85.0,0.02,0.0,0.01,0.0,0.0,1.0,57,1.2500037499999999,False,REGULAR,USD
7,IBM200424P00090000,1587481772,90.0,0.01,0.0,0.01,0.0,0.0,34.0,603,1.0625046875000002,False,REGULAR,USD
8,IBM200424P00092000,1587486321,92.0,0.03,0.0,0.03,0.0,0.0,6.0,123,1.109379453125,False,REGULAR,USD
9,IBM200424P00093000,1587412581,93.0,0.02,0.0,0.01,0.0,0.0,252.0,247,0.9687503125,False,REGULAR,USD
10,IBM200424P00094000,1587488317,94.0,0.01,0.0,0.04,0.0,0.0,13.0,113,1.0625046875000002,False,REGULAR,USD
11,IBM200424P00095000,1587577165,95.0,0.01,0.0,0.03,-0.01,-50.0,18.0,2049,0.98437515625,False,REGULAR,USD
12,IBM200424P00096000,1587494019,96.0,0.02,0.0,0.01,0.0,0.0,8.0,246,0.8437515624999999,False,REGULAR,USD
13,IBM200424P00097000,1587566191,97.0,0.01,0.01,0.02,-0.01,-50.0,8.0,665,0.9062509375,False,REGULAR,USD
