,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200424P00065000,1586964740,65.0,0.01,0.0,0.01,0.0,0.0,,40.0,3.0000025,False,REGULAR,USD
1,JNJ200424P00070000,1586964732,70.0,0.01,0.0,0.02,0.0,0.0,40.0,41.0,2.8750028125,False,REGULAR,USD
2,JNJ200424P00075000,1584731945,75.0,1.12,0.0,4.3,0.0,0.0,1.0,0.0,5.787112141113281,False,REGULAR,USD
3,JNJ200424P00080000,1586890494,80.0,0.01,0.0,0.02,0.0,0.0,8.0,12.0,2.43750390625,False,REGULAR,USD
4,JNJ200424P00085000,1586784998,85.0,0.07,0.0,0.02,0.0,0.0,1.0,8.0,2.2187544531249994,False,REGULAR,USD
5,JNJ200424P00090000,1586884103,90.0,0.01,0.0,0.05,0.0,0.0,2.0,12.0,2.1875045312499997,False,REGULAR,USD
6,JNJ200424P00095000,1586971647,95.0,0.06,0.0,0.03,0.0,0.0,,8.0,1.890625546875,False,REGULAR,USD
7,JNJ200424P00100000,1587478187,100.0,0.01,0.01,0.03,0.0,0.0,1.0,19.0,1.75000125,False,REGULAR,USD
8,JNJ200424P00105000,1586354425,105.0,1.5,0.0,0.03,0.0,0.0,2.0,18.0,1.5312523437499999,False,REGULAR,USD
9,JNJ200424P00110000,1587498949,110.0,0.01,0.0,0.02,0.0,0.0,300.0,324.0,1.3125034374999998,False,REGULAR,USD
10,JNJ200424P00111000,1585592497,111.0,0.4,0.01,0.03,0.0,0.0,1.0,3.0,1.359378203125,False,REGULAR,USD
11,JNJ200424P00112000,1587148027,112.0,0.05,0.0,0.03,0.0,0.0,1.0,5.0,1.2812535937499998,False,REGULAR,USD
12,JNJ200424P00113000,1587492088,113.0,0.02,0.0,0.03,0.0,0.0,15.0,40.0,1.2500037499999999,False,REGULAR,USD
13,JNJ200424P00114000,1586887786,114.0,0.14,0.0,0.03,0.0,0.0,1.0,2.0,1.21875390625,False,REGULAR,USD
14,JNJ200424P00115000,1587490399,115.0,0.03,0.0,0.03,0.0,0.0,35.0,153.0,1.1875040625,False,REGULAR,USD
15,JNJ200424P00116000,1587412207,116.0,0.02,0.0,0.04,0.0,0.0,2.0,246.0,1.1875040625,False,REGULAR,USD
16,JNJ200424P00117000,1587412207,117.0,0.02,0.0,0.03,0.0,0.0,46.0,96.0,1.125004375,False,REGULAR,USD
17,JNJ200424P00118000,1587563119,118.0,0.01,0.0,0.01,-0.01,-50.0,10.0,11.0,0.9687503125,False,REGULAR,USD
18,JNJ200424P00119000,1587389973,119.0,0.07,0.0,0.03,0.0,0.0,1.0,67.0,1.0625046875000002,False,REGULAR,USD
19,JNJ200424P00120000,1587578840,120.0,0.01,0.01,0.04,-0.03,-75.0,4.0,318.0,1.09375453125,False,REGULAR,USD
20,JNJ200424P00121000,1587568273,121.0,0.02,0.0,0.03,-0.13000001,-86.666664,3.0,97.0,0.9960937890625,False,REGULAR,USD
21,JNJ200424P00122000,1587572010,122.0,0.02,0.0,0.03,-0.38,-95.0,4.0,10.0,0.9687503125,False,REGULAR,USD
22,JNJ200424P00123000,1587399573,123.0,0.01,0.0,0.04,0.0,0.0,241.0,251.0,0.9687503125,False,REGULAR,USD
23,JNJ200424P00124000,1587564092,124.0,0.02,0.0,0.04,-0.07000001,-77.77779,1.0,52.0,0.937500625,False,REGULAR,USD
24,JNJ200424P00125000,1587573374,125.0,0.02,0.03,0.04,-0.08,-79.99999,51.0,108.0,0.9687503125,False,REGULAR,USD
25,JNJ200424P00126000,1587412490,126.0,0.08,0.0,0.03,0.0,0.0,2.0,73.0,0.8437515624999999,False,REGULAR,USD
26,JNJ200424P00127000,1587572305,127.0,0.03,0.01,0.03,-0.049999997,-62.5,1.0,58.0,0.8437515624999999,False,REGULAR,USD
27,JNJ200424P00128000,1587498332,128.0,0.11,0.02,0.06,0.0,0.0,21.0,567.0,0.8828136718749999,False,REGULAR,USD
28,JNJ200424P00129000,1587563325,129.0,0.05,0.01,0.05,-2.49,-98.031494,3.0,26.0,0.8203142968749999,False,REGULAR,USD
29,JNJ200424P00130000,1587575776,130.0,0.03,0.04,0.05,-0.120000005,-80.0,96.0,362.0,0.8281267187499999,False,REGULAR,USD
30,JNJ200424P00131000,1587487860,131.0,0.08,0.03,0.05,-0.08,-50.0,3.0,557.0,0.7851583984375,False,REGULAR,USD
31,JNJ200424P00132000,1587491417,132.0,0.12,0.03,0.07,-0.080000006,-40.000004,1.0,605.0,0.773439765625,False,REGULAR,USD
32,JNJ200424P00133000,1587567386,133.0,0.1,0.03,0.05,-0.080000006,-44.444447,108.0,150.0,0.7187528125,False,REGULAR,USD
33,JNJ200424P00134000,1587485681,134.0,0.25,0.04,0.06,0.0,0.0,1.0,131.0,0.7070341796875,False,REGULAR,USD
34,JNJ200424P00135000,1587577626,135.0,0.06,0.05,0.07,-0.17999999,-75.0,124.0,469.0,0.69336244140625,False,REGULAR,USD
35,JNJ200424P00136000,1587569193,136.0,0.09,0.08,0.09,-0.16,-64.0,1.0,126.0,0.6953155468750001,False,REGULAR,USD
36,JNJ200424P00137000,1587576154,137.0,0.09,0.07,0.09,-0.06999999,-43.749996,46.0,134.0,0.6562534375000001,False,REGULAR,USD
37,JNJ200424P00138000,1587575813,138.0,0.1,0.08,0.13,-0.29,-74.35898,30.0,552.0,0.648441015625,False,REGULAR,USD
38,JNJ200424P00139000,1587563325,139.0,0.25,0.09,0.12,-0.18,-41.860466,3.0,96.0,0.6132851171875001,False,REGULAR,USD
39,JNJ200424P00140000,1587578971,140.0,0.11,0.1,0.15,-0.36,-76.59575,123.0,653.0,0.59570716796875,False,REGULAR,USD
40,JNJ200424P00141000,1587577318,141.0,0.14,0.1,0.17,-0.40000004,-74.07408,20.0,73.0,0.56836369140625,False,REGULAR,USD
41,JNJ200424P00142000,1587563480,142.0,0.27,0.1,0.17,-0.33,-54.999996,7.0,143.0,0.5302781347656251,False,REGULAR,USD
42,JNJ200424P00143000,1587572659,143.0,0.21,0.13,0.3,-0.44,-67.69231,9.0,239.0,0.543949873046875,False,REGULAR,USD
43,JNJ200424P00144000,1587577603,144.0,0.18,0.16,0.22,-0.59,-76.623375,32.0,639.0,0.506840869140625,False,REGULAR,USD
44,JNJ200424P00145000,1587580997,145.0,0.2,0.18,0.22,-0.7,-77.77778,91.0,589.0,0.46582565429687506,False,REGULAR,USD
45,JNJ200424P00146000,1587579556,146.0,0.22,0.21,0.27,-0.8399999,-79.24528,99.0,172.0,0.44727115234375,False,REGULAR,USD
46,JNJ200424P00147000,1587580928,147.0,0.25,0.25,0.27,-0.76,-75.24753,1156.0,1718.0,0.40430283203125,False,REGULAR,USD
47,JNJ200424P00148000,1587577130,148.0,0.29,0.23,0.34,-1.59,-84.57447,156.0,420.0,0.3857483300781249,False,REGULAR,USD
