,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424C00060000,1584716670,60.0,21.0,41.0,45.8,0.0,0.0,1.0,0.0,7.4052741809082026,True,REGULAR,USD
1,MDT200424C00072000,1585940427,72.0,14.8,23.15,24.95,0.0,0.0,1.0,1.0,2.2128950927734365,True,REGULAR,USD
2,MDT200424C00078000,1585058824,78.0,7.0,17.65,18.9,0.0,0.0,1.0,2.0,1.677735986328125,True,REGULAR,USD
3,MDT200424C00079000,1586272699,79.0,15.75,17.05,19.05,0.0,0.0,2.0,8.0,1.712892060546875,True,REGULAR,USD
4,MDT200424C00080000,1586189233,80.0,12.92,16.1,17.15,0.0,0.0,1.0,15.0,1.259769326171875,True,REGULAR,USD
5,MDT200424C00081000,1587487114,81.0,17.0,13.85,16.8,0.0,0.0,5.0,6.0,1.9775391748046878,True,REGULAR,USD
6,MDT200424C00082000,1586180354,82.0,9.3,14.25,15.5,0.0,0.0,1.0,14.0,1.3457063964843747,True,REGULAR,USD
7,MDT200424C00083000,1585154552,83.0,8.3,13.15,13.8,0.0,0.0,2.0,0.0,0.8437515624999999,True,REGULAR,USD
8,MDT200424C00085000,1586181875,85.0,7.55,10.65,12.3,0.0,0.0,13.0,14.0,0.7304714453125,True,REGULAR,USD
9,MDT200424C00086000,1586184927,86.0,6.5,9.5,11.4,0.0,0.0,1.0,8.0,0.6210975390625001,True,REGULAR,USD
10,MDT200424C00087000,1586268712,87.0,10.73,9.25,9.7,0.0,0.0,1.0,260.0,0.6132851171875001,True,REGULAR,USD
11,MDT200424C00087500,1585748090,87.5,4.45,8.75,10.5,0.0,0.0,1.0,0.0,1.056645341796875,True,REGULAR,USD
12,MDT200424C00088000,1586375604,88.0,12.25,8.0,8.9,0.0,0.0,1.0,7.0,0.5117236328125,True,REGULAR,USD
13,MDT200424C00088500,1586448650,88.5,13.0,7.25,9.4,0.0,0.0,1.0,0.0,0.81445498046875,True,REGULAR,USD
