,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200424C00080000,1586361816,80.0,115.45,123.2,126.95,0.0,0.0,,2,6.496095629882813,True,REGULAR,USD
1,HD200424C00100000,1585541558,100.0,93.0,103.2,106.95,0.0,0.0,,0,5.115237980957031,True,REGULAR,USD
2,HD200424C00105000,1587355413,105.0,102.1,98.5,101.35,0.0,0.0,,1,4.394535756835937,True,REGULAR,USD
3,HD200424C00125000,1585060351,125.0,53.7,78.8,81.15,0.0,0.0,1.0,1,3.2558612353515626,True,REGULAR,USD
4,HD200424C00135000,1587060474,135.0,65.25,68.75,71.25,0.0,0.0,50.0,50,2.8837918530273434,True,REGULAR,USD
5,HD200424C00140000,1585297701,140.0,33.2,60.3,63.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,HD200424C00145000,1586202600,145.0,46.15,58.3,62.35,0.0,0.0,,6,1.6171894140625,True,REGULAR,USD
7,HD200424C00150000,1587149283,150.0,58.1,53.8,55.75,0.0,0.0,150.0,154,1.970703271484375,True,REGULAR,USD
8,HD200424C00155000,1586789012,155.0,42.6,48.85,51.45,0.0,0.0,1.0,2,2.166996770019531,True,REGULAR,USD
9,HD200424C00160000,1587577326,160.0,44.12,43.65,46.75,14.369999,48.302517,4.0,13,2.0859422851562495,True,REGULAR,USD
10,HD200424C00165000,1587577326,165.0,39.12,38.6,42.7,-5.84,-12.989325,4.0,8,1.3955108349609375,True,REGULAR,USD
11,HD200424C00167500,1586893050,167.5,40.95,36.25,38.9,0.0,0.0,10.0,0,1.664552458496094,True,REGULAR,USD
12,HD200424C00170000,1587490747,170.0,31.55,33.85,35.65,0.0,0.0,3.0,5,1.236331943359375,True,REGULAR,USD
13,HD200424C00172500,1587062938,172.5,28.64,31.4,34.6,0.0,0.0,2.0,13,1.05859845703125,True,REGULAR,USD
14,HD200424C00175000,1587153020,175.0,35.32,29.2,32.35,0.0,0.0,5.0,15,1.142582412109375,True,REGULAR,USD
15,HD200424C00177500,1586964378,177.5,21.61,26.85,29.8,0.0,0.0,2.0,12,1.0830123974609376,True,REGULAR,USD
16,HD200424C00180000,1587409143,180.0,27.43,24.05,26.55,0.0,0.0,1.0,43,0.648441015625,True,REGULAR,USD
17,HD200424C00182500,1587493137,182.5,18.9,22.0,24.25,0.0,0.0,1.0,25,0.8320329296874999,True,REGULAR,USD
18,HD200424C00185000,1587481072,185.0,17.95,18.35,20.75,0.0,0.0,14.0,71,0.80664255859375,True,REGULAR,USD
19,HD200424C00187500,1587574340,187.5,15.9,16.85,18.75,1.1299992,7.650637,80.0,110,0.8789074609374999,True,REGULAR,USD
20,HD200424C00190000,1587573088,190.0,14.11,15.05,15.9,2.6099997,22.69565,10.0,63,0.534184345703125,True,REGULAR,USD
21,HD200424C00192500,1587573784,192.5,11.82,12.75,13.95,2.0199995,20.61224,8.0,25,0.5908244042968751,True,REGULAR,USD
22,HD200424C00195000,1587573088,195.0,9.5,10.85,11.2,1.1000004,13.095243,4.0,190,0.5468795312500001,True,REGULAR,USD
23,HD200424C00197500,1587579697,197.5,8.5,8.05,8.9,3.0,54.545456,27.0,110,0.5278367529296876,True,REGULAR,USD
24,HD200424C00200000,1587580772,200.0,6.5,6.5,6.7,2.3000002,54.76191,29.0,657,0.4721732470703125,True,REGULAR,USD
25,HD200424C00202500,1587580813,202.5,4.7,4.55,4.8,1.5999999,51.6129,146.0,234,0.43945873046875,True,REGULAR,USD
26,HD200424C00205000,1587580861,205.0,3.2,3.05,3.25,1.04,48.148148,206.0,403,0.42090422851562503,True,REGULAR,USD
27,HD200424C00207500,1587580055,207.5,2.32,1.73,2.05,0.9999999,75.75756,537.0,340,0.40772076660156253,False,REGULAR,USD
28,HD200424C00210000,1587580963,210.0,1.1,0.99,1.18,0.25,29.411764,502.0,827,0.39551385742187506,False,REGULAR,USD
29,HD200424C00212500,1587579377,212.5,0.48,0.41,0.68,-0.22,-31.428572,87.0,170,0.3991759301757813,False,REGULAR,USD
30,HD200424C00215000,1587580796,215.0,0.29,0.21,0.31,-0.110000014,-27.500004,250.0,407,0.383795224609375,False,REGULAR,USD
31,HD200424C00217500,1587580924,217.5,0.15,0.11,0.2,-0.109999985,-42.307686,106.0,351,0.4096738720703125,False,REGULAR,USD
32,HD200424C00220000,1587580085,220.0,0.08,0.05,0.12,-0.10000001,-55.555557,79.0,646,0.42774009765625004,False,REGULAR,USD
33,HD200424C00222500,1587579151,222.5,0.08,0.01,0.1,-0.07000001,-46.66667,13.0,130,0.4687553125,False,REGULAR,USD
34,HD200424C00225000,1587579120,225.0,0.05,0.02,0.06,-0.06999999,-58.333332,62.0,601,0.4804739453125,False,REGULAR,USD
35,HD200424C00227500,1587579358,227.5,0.1,0.0,2.06,-0.04,-28.571428,5.0,73,0.9438482177734374,False,REGULAR,USD
36,HD200424C00230000,1587491940,230.0,0.07,0.0,0.07,0.0,0.0,22.0,141,0.5390671093750001,False,REGULAR,USD
37,HD200424C00232500,1587489890,232.5,0.07,0.0,0.34,0.0,0.0,2.0,19,0.7324245507812499,False,REGULAR,USD
38,HD200424C00235000,1587562215,235.0,0.05,0.0,0.16,-0.009999998,-16.666662,5.0,75,0.6972686523437501,False,REGULAR,USD
39,HD200424C00237500,1587408443,237.5,0.08,0.0,0.08,0.0,0.0,8.0,14,0.6796907031250001,False,REGULAR,USD
40,HD200424C00240000,1587407551,240.0,0.02,0.0,4.2,0.0,0.0,2.0,36,1.554201447753906,False,REGULAR,USD
41,HD200424C00242500,1587400721,242.5,0.01,0.0,3.85,0.0,0.0,2.0,12,1.5800802246093748,False,REGULAR,USD
42,HD200424C00245000,1587404879,245.0,0.38,0.0,3.75,0.0,0.0,31.0,31,1.6328143359374998,False,REGULAR,USD
43,HD200424C00250000,1587389405,250.0,0.04,0.0,1.19,0.0,0.0,1.0,23,1.3359408203124996,False,REGULAR,USD
44,HD200424C00252500,1587475817,252.5,0.04,0.0,4.3,0.0,0.0,2.0,13,1.8920903833007814,False,REGULAR,USD
45,HD200424C00255000,1586886082,255.0,1.14,0.0,4.2,0.0,0.0,10.0,10,1.9404299853515625,False,REGULAR,USD
46,HD200424C00257500,1587355414,257.5,0.98,,4.3,0.0,0.0,,10,2.4963416497802733,False,REGULAR,USD
47,HD200424C00260000,1585301293,260.0,0.73,0.0,4.25,0.0,0.0,,3,2.0654345239257808,False,REGULAR,USD
48,HD200424C00275000,1584742268,275.0,0.27,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
