,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424P00125000,1584539172,125.0,4.4,0.0,0.0,0.0,0.0,1.0,0,1.000005,False,REGULAR,USD
1,MA200424P00130000,1584726884,130.0,3.05,0.0,1.15,0.0,0.0,2.0,0,3.816406708984375,False,REGULAR,USD
2,MA200424P00135000,1587142056,135.0,0.07,0.0,0.05,0.0,0.0,1.0,21,2.468753828125,False,REGULAR,USD
3,MA200424P00140000,1585767790,140.0,0.93,0.0,0.93,0.0,0.0,1.0,353,3.3281266796874993,False,REGULAR,USD
4,MA200424P00145000,1585940466,145.0,0.51,0.0,0.05,0.0,0.0,3.0,4,2.2187544531249994,False,REGULAR,USD
5,MA200424P00150000,1586268200,150.0,0.23,0.0,0.06,0.0,0.0,2.0,5,2.1250046874999997,False,REGULAR,USD
6,MA200424P00155000,1585932863,155.0,0.75,0.0,0.04,0.0,0.0,7.0,10,1.9375003125,False,REGULAR,USD
7,MA200424P00160000,1586797239,160.0,0.07,0.0,0.04,0.0,0.0,15.0,10,1.8125009374999999,False,REGULAR,USD
8,MA200424P00165000,1586189611,165.0,0.25,0.0,0.0,0.0,0.0,2.0,10,0.500005,False,REGULAR,USD
9,MA200424P00170000,1587404506,170.0,0.01,0.0,0.0,0.0,0.0,1.0,135,0.500005,False,REGULAR,USD
10,MA200424P00175000,1586872758,175.0,0.04,0.0,0.04,0.0,0.0,1.0,28,1.5000025,False,REGULAR,USD
11,MA200424P00180000,1586795533,180.0,0.22,0.0,0.04,0.0,0.0,28.0,170,1.3984405078125,False,REGULAR,USD
12,MA200424P00185000,1587131918,185.0,0.01,0.0,0.09,0.0,0.0,1.0,115,1.4140654296875002,False,REGULAR,USD
13,MA200424P00190000,1587477849,190.0,0.03,0.0,0.03,0.0,0.0,1.0,101,1.171879140625,False,REGULAR,USD
14,MA200424P00195000,1587478189,195.0,0.05,0.0,0.13,0.0,0.0,2.0,291,1.2578162109375,False,REGULAR,USD
15,MA200424P00200000,1587563380,200.0,0.01,0.0,0.02,-0.060000002,-85.71429,4.0,230,0.9531254687499999,False,REGULAR,USD
16,MA200424P00205000,1587497556,205.0,0.17,0.0,0.04,0.0,0.0,19.0,543,0.92187578125,False,REGULAR,USD
