,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200424C00058000,1586184732,58.0,12.03,10.5,15.4,0.0,0.0,1.0,0.0,2.885744973144531,True,REGULAR,USD
1,CL200424C00059000,1585245681,59.0,5.3,9.5,14.4,0.0,0.0,5.0,0.0,2.735354724121094,True,REGULAR,USD
2,CL200424C00060000,1587051081,60.0,12.66,8.7,13.0,0.0,0.0,1.0,0.0,2.355472861328124,True,REGULAR,USD
3,CL200424C00061000,1587570694,61.0,11.75,8.6,11.35,1.75,17.5,1.0,1.0,1.818360283203125,True,REGULAR,USD
4,CL200424C00062500,1585363731,62.5,3.0,6.6,10.0,0.0,0.0,,0.0,1.71875140625,True,REGULAR,USD
5,CL200424C00063000,1585066678,63.0,3.26,5.6,10.1,0.0,0.0,3.0,0.0,1.9833985205078126,True,REGULAR,USD
6,CL200424C00065000,1586800640,65.0,5.0,3.85,6.9,0.0,0.0,5.0,0.0,1.0371141894531253,True,REGULAR,USD
7,CL200424C00067000,1586183778,67.0,4.05,1.83,5.0,0.0,0.0,1.0,1.0,0.86132951171875,True,REGULAR,USD
8,CL200424C00068000,1587136946,68.0,3.44,1.0,4.4,0.0,0.0,2.0,3.0,0.93164130859375,True,REGULAR,USD
9,CL200424C00069000,1583955068,69.0,2.63,0.5,4.9,0.0,0.0,1.0,,1.418459938964844,True,REGULAR,USD
10,CL200424C00069500,1587393043,69.5,2.9,1.67,2.75,0.0,0.0,,,0.65039412109375,True,REGULAR,USD
11,CL200424C00070000,1587136635,70.0,2.5,1.06,1.71,0.0,0.0,1.0,25.0,0.33887379882812496,True,REGULAR,USD
12,CL200424C00070500,1586461840,70.5,1.75,0.78,1.45,0.0,0.0,1.0,36.0,0.37402969726562496,True,REGULAR,USD
13,CL200424C00071000,1587569171,71.0,1.25,0.03,1.06,-0.049999952,-3.8461504,19.0,44.0,0.336920693359375,True,REGULAR,USD
14,CL200424C00071500,1583941077,71.5,3.15,0.0,2.77,0.0,0.0,,7.0,0.5625043750000001,False,REGULAR,USD
15,CL200424C00072000,1587498804,72.0,0.63,0.12,0.75,0.0,0.0,3.0,61.0,0.40039662109375,False,REGULAR,USD
16,CL200424C00072500,1587478239,72.5,0.57,0.1,0.63,0.0,0.0,3.0,50.0,0.42578699218750005,False,REGULAR,USD
17,CL200424C00073000,1587498778,73.0,0.44,0.13,0.52,0.0,0.0,3.0,27.0,0.44434149414062496,False,REGULAR,USD
18,CL200424C00073500,1587394033,73.5,0.85,0.08,1.68,0.0,0.0,1.0,3.0,0.6660189648437502,False,REGULAR,USD
19,CL200424C00074000,1587573467,74.0,0.25,0.03,0.61,-0.06999999,-21.874998,2.0,132.0,0.6064492480468751,False,REGULAR,USD
20,CL200424C00074500,1587390825,74.5,0.5,0.0,3.25,0.0,0.0,10.0,11.0,1.1123091259765625,False,REGULAR,USD
21,CL200424C00075000,1587487992,75.0,0.09,0.02,4.1,0.0,0.0,1.0,107.0,1.3574250878906249,False,REGULAR,USD
22,CL200424C00075500,1587399879,75.5,0.27,0.06,1.1,0.0,0.0,,,0.75586181640625,False,REGULAR,
23,CL200424C00076000,1587406076,76.0,0.19,0.0,0.41,0.0,0.0,3.0,9.0,0.570316796875,False,REGULAR,USD
24,CL200424C00076500,1587355728,76.5,0.35,0.0,4.0,0.0,0.0,,18.0,1.5214867675781247,False,REGULAR,USD
25,CL200424C00077000,1587064120,77.0,0.21,0.0,4.05,0.0,0.0,2.0,2.0,1.5917989160156247,False,REGULAR,USD
26,CL200424C00077500,1587389809,77.5,0.06,0.0,4.2,0.0,0.0,20.0,30.0,1.6826187744140624,False,REGULAR,USD
27,CL200424C00080000,1586287554,80.0,0.01,0.0,4.8,0.0,0.0,1.0,1.0,2.091801645507812,False,REGULAR,USD
