,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424C00046000,1587355434,46.0,11.1,12.0,12.2,0.0,0.0,,5,1.3164096679687498,True,REGULAR,USD
1,VZ200424C00047000,1585848712,47.0,7.95,11.0,11.2,0.0,0.0,,0,1.2109414453124998,True,REGULAR,USD
2,VZ200424C00048000,1587045931,48.0,9.0,10.0,10.2,0.0,0.0,2.0,0,1.109379453125,True,REGULAR,USD
3,VZ200424C00049000,1586366922,49.0,8.25,9.0,9.2,0.0,0.0,3.0,0,1.0078174609375,True,REGULAR,USD
4,VZ200424C00050000,1586792353,50.0,7.14,8.05,8.15,0.0,0.0,2.0,0,0.9062509375,True,REGULAR,USD
5,VZ200424C00051000,1586366971,51.0,6.26,7.05,7.2,0.0,0.0,9.0,0,0.85937640625,True,REGULAR,USD
6,VZ200424C00052000,1587481804,52.0,5.35,6.05,6.2,0.0,0.0,3.0,4,0.7539087109375,True,REGULAR,USD
7,VZ200424C00053000,1587489866,53.0,4.2,5.1,5.2,0.0,0.0,2.0,0,0.68555001953125,True,REGULAR,USD
8,VZ200424C00054000,1587571223,54.0,4.0,4.15,4.25,0.8499999,26.984123,2.0,0,0.632816171875,True,REGULAR,USD
9,VZ200424C00055000,1587580844,55.0,3.25,3.2,3.3,0.98,43.171806,1093.0,0,0.5566450585937501,True,REGULAR,USD
10,VZ200424C00056000,1587574920,56.0,2.25,2.29,2.35,-0.25,-10.0,49.0,432,0.49609878906250005,True,REGULAR,USD
11,VZ200424C00057000,1587579557,57.0,1.44,1.48,1.53,0.4100001,39.805832,335.0,0,0.4414118359375,True,REGULAR,USD
12,VZ200424C00058000,1587580962,58.0,0.86,0.83,0.87,0.26,43.333332,652.0,0,0.405279384765625,True,REGULAR,USD
13,VZ200424C00059000,1587581090,59.0,0.41,0.4,0.41,0.09,28.125,2017.0,0,0.37793590820312495,False,REGULAR,USD
14,VZ200424C00060000,1587580962,60.0,0.19,0.17,0.2,0.03999999,26.666658,2279.0,0,0.393560751953125,False,REGULAR,USD
15,VZ200424C00061000,1587580839,61.0,0.09,0.07,0.09,0.010000005,12.500007,501.0,0,0.4062559375,False,REGULAR,USD
16,VZ200424C00062000,1587580512,62.0,0.05,0.04,0.05,0.030000001,150.00002,278.0,577,0.4414118359375,False,REGULAR,USD
17,VZ200424C00063000,1587579425,63.0,0.03,0.02,0.03,0.02,200.0,11.0,0,0.476567734375,False,REGULAR,USD
18,VZ200424C00064000,1587564259,64.0,0.01,0.0,0.04,0.0,0.0,37.0,0,0.523442265625,False,REGULAR,USD
19,VZ200424C00065000,1587579415,65.0,0.01,0.0,0.04,-0.01,-50.0,25.0,114,0.585941640625,False,REGULAR,USD
