,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200424C00006000,1585939482,6.0,7.45,6.3,11.0,0.0,0.0,6.0,6,17.195317126464847,True,REGULAR,USD
1,KMI200424C00008500,1586973232,8.5,5.75,5.55,6.35,0.0,0.0,,9,3.2187519531249995,True,REGULAR,USD
2,KMI200424C00009000,1585596783,9.0,4.25,4.65,6.1,0.0,0.0,,3,4.679691650390625,True,REGULAR,USD
3,KMI200424C00010000,1585067599,10.0,2.7,2.55,4.85,0.0,0.0,10.0,6,2.3750040624999995,True,REGULAR,USD
4,KMI200424C00011000,1585838881,11.0,2.99,1.34,3.9,0.0,0.0,,9,2.2656293359374997,True,REGULAR,USD
5,KMI200424C00012000,1587044452,12.0,2.4,1.95,2.96,0.0,0.0,10.0,12,1.9921875390625,True,REGULAR,USD
6,KMI200424C00013000,1587572772,13.0,1.75,0.45,1.97,0.27999997,19.047617,5.0,13,1.453127734375,True,REGULAR,USD
7,KMI200424C00014000,1587580245,14.0,0.89,0.58,0.93,0.120000005,15.584416,16.0,128,0.7578149218750001,True,REGULAR,USD
8,KMI200424C00014500,1587581024,14.5,0.52,0.52,0.56,0.01999998,3.9999962,126.0,683,0.6796907031250001,True,REGULAR,USD
9,KMI200424C00015000,1587580386,15.0,0.26,0.24,0.27,0.0,0.0,935.0,1307,0.6289099609375001,False,REGULAR,USD
10,KMI200424C00015500,1587580972,15.5,0.09,0.08,0.13,-0.019999996,-18.181814,227.0,855,0.6289099609375001,False,REGULAR,USD
11,KMI200424C00016000,1587579925,16.0,0.04,0.02,0.05,-0.010000002,-20.000004,449.0,417,0.6250037500000001,False,REGULAR,USD
12,KMI200424C00016500,1587576322,16.5,0.01,0.01,0.02,-0.03,-75.0,20.0,579,0.6718782812500002,False,REGULAR,USD
13,KMI200424C00017000,1587498609,17.0,0.03,0.01,0.03,0.0,0.0,12.0,82,0.85937640625,False,REGULAR,USD
14,KMI200424C00017500,1584331261,17.5,0.85,0.0,0.36,0.0,0.0,1.0,11,1.7109389453125,False,REGULAR,USD
15,KMI200424C00018000,1586885589,18.0,0.02,0.0,0.3,0.0,0.0,100.0,101,1.7968760156249999,False,REGULAR,USD
16,KMI200424C00018500,1586958922,18.5,0.02,0.0,0.88,0.0,0.0,,42,2.800784248046875,False,REGULAR,USD
17,KMI200424C00019000,1586967967,19.0,0.03,0.0,0.68,0.0,0.0,110.0,120,2.72656568359375,False,REGULAR,USD
18,KMI200424C00019500,1585252436,19.5,0.01,0.0,0.61,0.0,0.0,1.0,50,2.800784248046875,False,REGULAR,USD
19,KMI200424C00020000,1586289588,20.0,0.02,0.0,0.03,0.0,0.0,3.0,59,1.5625021874999998,False,REGULAR,USD
20,KMI200424C00020500,1585301904,20.5,0.52,0.0,2.45,0.0,0.0,,1,5.296878378906249,False,REGULAR,USD
21,KMI200424C00021000,1583440816,21.0,0.42,0.0,2.23,0.0,0.0,,40,5.250003437499999,False,REGULAR,USD
22,KMI200424C00023000,1583440669,23.0,0.2,,2.25,0.0,0.0,,70,8.179692387695312,False,REGULAR,USD
