,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424C00640000,1585164658,640.0,793.0,708.0,724.5,0.0,0.0,,0.0,4.950687405395508,True,REGULAR,USD
1,BKNG200424C01100000,1587409942,1100.0,320.23,247.9,265.1,0.0,0.0,5.0,7.0,0.500005,True,REGULAR,USD
2,BKNG200424C01110000,1584561580,1110.0,257.2,348.4,369.7,0.0,0.0,,0.0,4.842258585853575,True,REGULAR,USD
3,BKNG200424C01170000,1585939728,1170.0,105.2,178.5,194.5,0.0,0.0,4.0,4.0,1.3272738714599608,True,REGULAR,USD
4,BKNG200424C01175000,1585939728,1175.0,102.1,173.0,189.0,0.0,0.0,4.0,4.0,1.2755163177490232,True,REGULAR,USD
5,BKNG200424C01180000,1584371798,1180.0,303.3,238.5,255.9,0.0,0.0,1.0,0.0,3.1069968614196775,True,REGULAR,USD
6,BKNG200424C01190000,1585297005,1190.0,152.0,158.5,173.9,0.0,0.0,,1.0,1.1868937139892577,True,REGULAR,USD
7,BKNG200424C01200000,1587496006,1200.0,147.4,148.0,164.0,0.0,0.0,2.0,2.0,1.1353802996826172,True,REGULAR,USD
8,BKNG200424C01205000,1587497516,1205.0,146.7,143.0,158.8,0.0,0.0,1.0,0.0,1.0985762844848637,True,REGULAR,USD
9,BKNG200424C01210000,1585298803,1210.0,104.0,138.6,154.0,0.0,0.0,,10.0,1.079228236694336,True,REGULAR,USD
10,BKNG200424C01220000,1585015713,1220.0,86.5,128.0,144.0,0.0,0.0,,5.0,1.0229541040039063,True,REGULAR,USD
11,BKNG200424C01225000,1586784674,1225.0,199.0,123.5,140.0,0.0,0.0,,0.0,0.5004932763671875,True,REGULAR,USD
12,BKNG200424C01240000,1584740645,1240.0,116.4,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200424C01245000,1586266797,1245.0,197.6,103.0,118.7,0.0,0.0,,1.0,0.8697522790527343,True,REGULAR,USD
14,BKNG200424C01250000,1587392659,1250.0,186.62,100.1,115.5,0.0,0.0,1.0,6.0,0.543949873046875,True,REGULAR,USD
15,BKNG200424C01260000,1586180984,1260.0,98.66,93.5,103.0,0.0,0.0,5.0,33.0,0.5336960693359375,True,REGULAR,USD
16,BKNG200424C01265000,1586180300,1265.0,105.0,88.5,98.0,0.0,0.0,2.0,3.0,0.5109912182617188,True,REGULAR,USD
17,BKNG200424C01270000,1585938611,1270.0,53.15,84.5,94.0,0.0,0.0,4.0,6.0,0.545048494873047,True,REGULAR,USD
18,BKNG200424C01275000,1585836488,1275.0,109.0,80.0,89.0,0.0,0.0,,1.0,0.5327805511474608,True,REGULAR,USD
19,BKNG200424C01280000,1587481587,1280.0,67.4,75.5,83.4,0.0,0.0,2.0,9.0,0.5054981091308592,True,REGULAR,USD
20,BKNG200424C01285000,1587571017,1285.0,83.8,69.7,78.5,18.100006,27.549479,1.0,2.0,0.6323278955078125,True,REGULAR,USD
21,BKNG200424C01290000,1587562948,1290.0,84.85,66.7,75.0,-74.9,-46.885757,1.0,4.0,0.5117236328125,True,REGULAR,USD
22,BKNG200424C01295000,1586197163,1295.0,89.1,62.4,70.5,0.0,0.0,6.0,7.0,0.505742247314453,True,REGULAR,USD
23,BKNG200424C01300000,1587562948,1300.0,76.65,58.6,67.5,31.650002,70.333336,1.0,22.0,0.5290574438476563,True,REGULAR,USD
24,BKNG200424C01305000,1586197904,1305.0,78.5,54.2,62.4,0.0,0.0,1.0,3.0,0.5063525927734375,True,REGULAR,USD
25,BKNG200424C01310000,1587499121,1310.0,54.48,50.4,59.0,0.0,0.0,1.0,6.0,0.5148974291992188,True,REGULAR,USD
26,BKNG200424C01315000,1586878358,1315.0,142.02,46.8,54.5,0.0,0.0,8.0,10.0,0.5074512145996093,True,REGULAR,USD
27,BKNG200424C01320000,1587484166,1320.0,46.07,42.9,50.5,0.0,0.0,1.0,11.0,0.5914957843017579,True,REGULAR,USD
28,BKNG200424C01325000,1587481607,1325.0,38.6,39.3,47.1,0.0,0.0,1.0,11.0,0.5004932763671875,True,REGULAR,USD
29,BKNG200424C01330000,1587494956,1330.0,41.95,35.9,43.7,0.0,0.0,5.0,10.0,0.5869487106323242,True,REGULAR,USD
30,BKNG200424C01335000,1587495532,1335.0,43.0,32.6,39.9,0.0,0.0,3.0,5.0,0.5720257641601563,True,REGULAR,USD
31,BKNG200424C01340000,1587565262,1340.0,38.0,29.8,37.1,3.0,8.571428,2.0,48.0,0.5759319750976561,True,REGULAR,USD
32,BKNG200424C01345000,1587564965,1345.0,30.12,26.9,34.6,-1.8799992,-5.874997,1.0,3.0,0.5030262100219728,True,REGULAR,USD
33,BKNG200424C01350000,1587575125,1350.0,28.03,24.2,29.3,-2.7199993,-8.845527,22.0,44.0,0.5296372720336916,True,REGULAR,USD
34,BKNG200424C01355000,1587577469,1355.0,25.0,21.9,28.9,-0.20000076,-0.7936538,5.0,10.0,0.5025684509277344,True,REGULAR,USD
35,BKNG200424C01360000,1587574636,1360.0,23.62,21.5,25.8,-6.379999,-21.266665,77.0,11.0,0.5163012237548827,False,REGULAR,USD
36,BKNG200424C01365000,1587574636,1365.0,21.32,17.8,23.1,-2.6800003,-11.166668,58.0,11.0,0.551457122192383,False,REGULAR,USD
37,BKNG200424C01370000,1587578804,1370.0,17.3,16.6,19.5,-3.2000008,-15.609759,18.0,221.0,0.5210314010620116,False,REGULAR,USD
38,BKNG200424C01375000,1587571647,1375.0,21.0,14.7,18.4,1.0,5.0,4.0,15.0,0.5001881036376954,False,REGULAR,USD
39,BKNG200424C01380000,1587580419,1380.0,14.4,13.0,15.7,-6.6000004,-31.428574,24.0,29.0,0.5206346765136718,False,REGULAR,USD
40,BKNG200424C01385000,1586790740,1385.0,64.5,11.5,14.4,0.0,0.0,3.0,14.0,0.5289964093017578,False,REGULAR,USD
41,BKNG200424C01390000,1587571185,1390.0,14.34,8.5,12.2,0.34000015,2.4285724,44.0,137.0,0.5140734628295899,False,REGULAR,USD
42,BKNG200424C01395000,1587563759,1395.0,11.74,6.6,11.1,1.04,9.719626,10.0,2.0,0.5211839874267576,False,REGULAR,USD
43,BKNG200424C01400000,1587580002,1400.0,7.39,6.0,9.5,-4.78,-39.276913,13.0,78.0,0.5132189791870116,False,REGULAR,USD
44,BKNG200424C01405000,1587580002,1405.0,6.44,4.8,7.6,-6.06,-48.48,7.0,27.0,0.4929860272216797,False,REGULAR,USD
45,BKNG200424C01410000,1587578904,1410.0,5.05,4.7,6.5,-3.7200003,-42.41733,7.0,26.0,0.48981223083496106,False,REGULAR,USD
46,BKNG200424C01415000,1587579759,1415.0,4.5,3.7,5.3,-2.5,-35.714287,11.0,4.0,0.4795584271240234,False,REGULAR,USD
47,BKNG200424C01420000,1587580495,1420.0,4.0,3.5,4.3,-2.9299998,-42.279938,168.0,87.0,0.47095255615234377,False,REGULAR,USD
48,BKNG200424C01425000,1587578086,1425.0,3.3,2.5,4.0,-0.98000026,-22.8972,20.0,34.0,0.483952914428711,False,REGULAR,USD
49,BKNG200424C01430000,1587580596,1430.0,2.7,2.0,3.1,-1.9999998,-42.55319,47.0,38.0,0.4710746252441406,False,REGULAR,USD
50,BKNG200424C01432500,1587564228,1432.5,4.2,1.75,2.9,-34.899998,-89.25831,1.0,3.0,0.4733939379882813,False,REGULAR,USD
51,BKNG200424C01435000,1587577324,1435.0,2.72,2.0,2.7,-3.28,-54.666668,26.0,12.0,0.47510290527343746,False,REGULAR,USD
52,BKNG200424C01437500,1587575966,1437.5,2.41,1.45,2.55,-6.59,-73.22222,2.0,7.0,0.47864290893554684,False,REGULAR,USD
53,BKNG200424C01440000,1587578086,1440.0,2.0,1.4,2.2,-2.0,-50.0,17.0,57.0,0.4713187634277344,False,REGULAR,USD
54,BKNG200424C01442500,1587564398,1442.5,2.5,1.25,2.2,-4.6,-64.788734,2.0,27.0,0.4815725671386719,False,REGULAR,USD
55,BKNG200424C01445000,1587575905,1445.0,2.0,1.15,1.9,-1.8,-47.36842,24.0,55.0,0.4749808361816406,False,REGULAR,USD
