,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200424C00030000,1583761787,30.0,17.55,21.65,22.65,0.0,0.0,,0.0,3.949218876953125,True,REGULAR,USD
1,ORCL200424C00039000,1584384396,39.0,7.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200424C00040000,1585836747,40.0,9.07,11.85,12.6,0.0,0.0,1.0,0.0,2.1015672460937496,True,REGULAR,USD
3,ORCL200424C00041000,1584388662,41.0,5.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL200424C00041500,1585088258,41.5,4.85,10.35,11.1,0.0,0.0,,,1.8710943945312501,True,REGULAR,USD
5,ORCL200424C00042000,1584553376,42.0,5.85,11.95,12.85,0.0,0.0,,0.0,3.4775403686523436,True,REGULAR,USD
6,ORCL200424C00043000,1587482321,43.0,8.81,8.75,9.75,0.0,0.0,75.0,85.0,1.8359383203124997,True,REGULAR,USD
7,ORCL200424C00044000,1583783740,44.0,4.75,8.0,9.45,0.0,0.0,,79.0,1.6484392578125,True,REGULAR,USD
8,ORCL200424C00044500,1585296660,44.5,2.47,7.35,7.9,0.0,0.0,,1.0,1.1171919140625,True,REGULAR,USD
9,ORCL200424C00045000,1587496302,45.0,6.69,7.1,7.4,0.0,0.0,1.0,5.0,1.0546922265625,True,REGULAR,USD
10,ORCL200424C00045500,1584741139,45.5,3.65,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,ORCL200424C00046000,1585751295,46.0,3.2,6.15,6.4,0.0,0.0,5.0,9.0,0.929688203125,True,REGULAR,USD
12,ORCL200424C00046500,1585296660,46.5,3.55,5.45,5.75,0.0,0.0,,63.0,1.0000000000000003e-05,True,REGULAR,USD
13,ORCL200424C00047000,1586801784,47.0,5.93,5.1,5.4,0.0,0.0,1.0,10.0,0.804689453125,True,REGULAR,USD
14,ORCL200424C00047500,1587481336,47.5,4.55,4.65,4.85,0.0,0.0,6.0,3.0,0.6523472265625001,True,REGULAR,USD
15,ORCL200424C00048000,1587572232,48.0,4.11,4.15,4.35,-0.1500001,-3.521129,2.0,29.0,0.5937540625000001,True,REGULAR,USD
16,ORCL200424C00048500,1586802858,48.5,4.5,3.65,3.95,0.0,0.0,56.0,46.0,0.6777375976562501,True,REGULAR,USD
17,ORCL200424C00049000,1587498568,49.0,2.7,3.15,3.4,0.0,0.0,81.0,167.0,0.5507857421875001,True,REGULAR,USD
18,ORCL200424C00049500,1587482969,49.5,2.37,2.7,2.94,0.0,0.0,1.0,239.0,0.5293015820312501,True,REGULAR,USD
19,ORCL200424C00050000,1587496302,50.0,1.93,2.24,2.49,0.0,0.0,3.0,348.0,0.50586431640625,True,REGULAR,USD
20,ORCL200424C00050500,1587562857,50.5,2.0,1.78,2.07,0.57000005,39.860146,1.0,23.0,0.49121602539062503,True,REGULAR,USD
21,ORCL200424C00051000,1587563129,51.0,1.45,1.44,1.51,0.33000004,29.464289,3.0,63.0,0.366217275390625,True,REGULAR,USD
22,ORCL200424C00051500,1587580261,51.5,1.01,1.03,1.12,0.24000001,31.168833,23.0,193.0,0.348639326171875,True,REGULAR,USD
23,ORCL200424C00052000,1587579798,52.0,0.72,0.7,0.78,0.030000031,4.347831,39.0,59.0,0.33301448242187504,True,REGULAR,USD
24,ORCL200424C00052500,1587577469,52.5,0.53,0.45,0.53,0.06999996,15.217382,21.0,130.0,0.33301448242187504,False,REGULAR,USD
25,ORCL200424C00053000,1587579645,53.0,0.27,0.27,0.34,-0.030000001,-10.0,2.0,534.0,0.33301448242187504,False,REGULAR,USD
26,ORCL200424C00053500,1587579880,53.5,0.17,0.14,0.2,-0.010000005,-5.555558,27.0,315.0,0.32910827148437494,False,REGULAR,USD
27,ORCL200424C00054000,1587562825,54.0,0.18,0.05,0.14,-0.029999986,-14.285707,1.0,169.0,0.35352208984374994,False,REGULAR,USD
28,ORCL200424C00054500,1587563676,54.5,0.09,0.02,0.12,-0.009999998,-9.999997,11.0,147.0,0.398443515625,False,REGULAR,USD
29,ORCL200424C00055000,1587576515,55.0,0.05,0.04,0.05,-0.02,-28.571426,90.0,214.0,0.367193828125,False,REGULAR,USD
30,ORCL200424C00055500,1587565807,55.5,0.03,0.02,0.07,-0.020000001,-40.000004,2.0,81.0,0.44922425781249997,False,REGULAR,USD
31,ORCL200424C00056000,1587566777,56.0,0.03,0.02,0.07,-0.020000001,-40.000004,6.0,922.0,0.500005,False,REGULAR,USD
32,ORCL200424C00057000,1587483590,57.0,0.02,0.01,0.21,0.0,0.0,33.0,72.0,0.6621127539062501,False,REGULAR,USD
33,ORCL200424C00057500,1587409695,57.5,0.08,0.01,0.03,0.0,0.0,14.0,18.0,0.51562984375,False,REGULAR,USD
34,ORCL200424C00058000,1587410937,58.0,0.06,0.0,0.09,0.0,0.0,42.0,44.0,0.632816171875,False,REGULAR,USD
35,ORCL200424C00058500,1587412104,58.5,0.09,0.01,0.08,0.0,0.0,12.0,14.0,0.6796907031250001,False,REGULAR,USD
36,ORCL200424C00059000,1587392759,59.0,0.02,0.0,0.08,0.0,0.0,2.0,4.0,0.70312796875,False,REGULAR,USD
37,ORCL200424C00060000,1587392748,60.0,0.01,0.0,0.03,0.0,0.0,6.0,178.0,0.6718782812500002,False,REGULAR,USD
