,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508C00120000,1587750130,120.0,65.35,68.85,71.6,5.549999,9.280935,4.0,15.0,1.0312548437500002,True,REGULAR,USD
1,FB200508C00135000,1587060146,135.0,38.5,53.9,56.6,0.0,0.0,2.0,2.0,0.8115253222656249,True,REGULAR,USD
2,FB200508C00140000,1587756903,140.0,49.5,48.95,51.6,3.6800003,8.031427,51.0,28.0,0.7500025,True,REGULAR,USD
3,FB200508C00145000,1587649615,145.0,41.02,44.0,46.65,0.0,0.0,2.0,32.0,0.6997100341796876,True,REGULAR,USD
4,FB200508C00146000,1586179804,146.0,26.6,43.05,45.7,0.0,0.0,,1.0,0.7060576269531251,True,REGULAR,USD
5,FB200508C00149000,1586750783,149.0,24.5,40.1,42.75,0.0,0.0,,,0.6777375976562501,True,REGULAR,USD
6,FB200508C00150000,1587757800,150.0,40.5,39.15,41.75,6.4000015,18.768333,30.0,86.0,0.6709017285156251,True,REGULAR,USD
7,FB200508C00152500,1586461804,152.5,25.0,36.75,39.3,0.0,0.0,9.0,4.0,0.6543003320312502,True,REGULAR,USD
8,FB200508C00155000,1587752963,155.0,32.95,34.35,36.9,3.8500004,13.230242,1.0,10.0,0.64062859375,True,REGULAR,USD
9,FB200508C00157500,1587562973,157.5,25.1,32.0,34.5,0.0,0.0,1.0,12.0,0.6279334082031252,True,REGULAR,USD
10,FB200508C00160000,1587751156,160.0,26.48,29.7,32.1,-0.069999695,-0.26365235,54.0,133.0,0.6149940844726562,True,REGULAR,USD
11,FB200508C00162500,1587753299,162.5,27.66,27.45,29.8,2.9899998,12.119983,2.0,40.0,0.6093789062500001,True,REGULAR,USD
12,FB200508C00165000,1587741615,165.0,22.1,25.25,27.5,0.2800007,1.2832296,3.0,59.0,0.6003457934570313,True,REGULAR,USD
13,FB200508C00167500,1587738529,167.5,18.05,23.1,25.25,-1.9000015,-9.523817,1.0,44.0,0.5915568188476563,True,REGULAR,USD
14,FB200508C00170000,1587757052,170.0,21.37,21.0,23.1,3.3700008,18.722227,6.0,217.0,0.5847209497070311,True,REGULAR,USD
15,FB200508C00172500,1587754208,172.5,19.53,19.05,21.0,3.540001,22.138844,5.0,176.0,0.5808147387695313,True,REGULAR,USD
16,FB200508C00175000,1587758372,175.0,18.0,17.15,18.6,3.6499996,25.435537,288.0,335.0,0.5585981640625001,True,REGULAR,USD
17,FB200508C00177500,1587758382,177.5,16.1,15.35,16.9,3.3700008,26.472906,21.0,211.0,0.5644574804687501,True,REGULAR,USD
18,FB200508C00180000,1587758294,180.0,14.5,13.65,15.3,3.5500002,32.420094,903.0,1323.0,0.5689740368652343,True,REGULAR,USD
19,FB200508C00182500,1587758339,182.5,12.85,12.05,13.1,3.4100008,36.12289,314.0,289.0,0.5474898767089844,True,REGULAR,USD
20,FB200508C00185000,1587758368,185.0,11.4,10.75,11.4,3.25,39.8773,865.0,587.0,0.5471236694335939,True,REGULAR,USD
21,FB200508C00187500,1587758249,187.5,9.9,9.15,10.45,2.8499994,40.425526,475.0,168.0,0.5539595385742189,True,REGULAR,USD
22,FB200508C00190000,1587758394,190.0,8.45,8.45,8.75,2.5899997,44.19795,1425.0,876.0,0.5576216113281252,True,REGULAR,USD
23,FB200508C00192500,1587758390,192.5,7.24,7.1,7.3,2.3899999,49.278347,368.0,258.0,0.5405319384765627,False,REGULAR,USD
24,FB200508C00195000,1587758390,195.0,6.11,6.1,6.2,2.2900002,59.94765,1219.0,374.0,0.5388229711914063,False,REGULAR,USD
25,FB200508C00197500,1587758260,197.5,5.21,5.0,5.2,2.06,65.39682,220.0,308.0,0.5293015820312501,False,REGULAR,USD
26,FB200508C00200000,1587758392,200.0,4.25,4.1,4.25,1.73,68.650795,1811.0,1141.0,0.5202684692382812,False,REGULAR,USD
27,FB200508C00205000,1587758382,205.0,2.85,2.8,3.15,1.2699999,80.37974,440.0,469.0,0.5273484765625001,False,REGULAR,USD
28,FB200508C00210000,1587758390,210.0,1.85,1.82,1.88,0.89000005,92.708336,557.0,253.0,0.5109912182617188,False,REGULAR,USD
29,FB200508C00215000,1587758366,215.0,1.25,1.15,1.25,0.62,98.4127,573.0,202.0,0.5112353564453125,False,REGULAR,USD
30,FB200508C00220000,1587758388,220.0,0.81,0.67,0.82,0.38,88.372086,750.0,385.0,0.5092822509765625,False,REGULAR,USD
31,FB200508C00225000,1587758374,225.0,0.58,0.55,0.72,0.30999997,114.814804,344.0,153.0,0.5461471166992189,False,REGULAR,USD
32,FB200508C00230000,1587758261,230.0,0.43,0.29,0.46,0.2,86.95652,696.0,282.0,0.5395553857421876,False,REGULAR,USD
33,FB200508C00235000,1587758024,235.0,0.32,0.19,0.33,0.16,100.0,189.0,328.0,0.5507857421875001,False,REGULAR,USD
