,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200508C00037000,1586267584,37.0,10.23,8.05,9.2,0.0,0.0,,0,0.70312796875,True,REGULAR,USD
1,KO200508C00039000,1586458929,39.0,11.09,6.05,7.05,0.0,0.0,80.0,70,0.7929708203125,True,REGULAR,USD
2,KO200508C00039500,1587355974,39.5,8.6,5.55,6.75,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD
3,KO200508C00040000,1587355974,40.0,8.11,5.35,6.1,0.0,0.0,,1,0.5468795312500001,True,REGULAR,USD
4,KO200508C00042500,1587660270,42.5,3.62,3.15,3.4,0.0,0.0,1.0,4,0.422857333984375,True,REGULAR,USD
5,KO200508C00043000,1587669762,43.0,2.79,2.33,2.99,0.0,0.0,5.0,13,0.4101621484375,True,REGULAR,USD
6,KO200508C00043500,1587662285,43.5,2.85,1.92,2.83,0.0,0.0,3.0,4,0.47070841796875,True,REGULAR,USD
7,KO200508C00044000,1587752481,44.0,2.04,1.54,2.43,-0.49,-19.36759,4.0,24,0.4467828759765625,True,REGULAR,USD
8,KO200508C00044500,1587754306,44.5,1.49,1.46,1.75,-0.36,-19.459461,15.0,4,0.33789724609375,True,REGULAR,USD
9,KO200508C00045000,1587751935,45.0,1.35,1.08,1.4,-0.03999996,-2.877695,135.0,31,0.32080757324218745,True,REGULAR,USD
10,KO200508C00045500,1587754583,45.5,1.04,0.89,1.07,-0.13999999,-11.864406,165.0,176,0.3002999658203125,False,REGULAR,USD
11,KO200508C00046000,1587758130,46.0,0.8,0.69,0.83,-0.19999999,-19.999998,21.0,281,0.2954172021484375,False,REGULAR,USD
12,KO200508C00046500,1587757800,46.5,0.68,0.43,0.62,-0.04000002,-5.555558,14.0,220,0.2880930566406249,False,REGULAR,USD
13,KO200508C00047000,1587756674,47.0,0.5,0.33,0.45,-0.00999999,-1.9607825,61.0,271,0.282233740234375,False,REGULAR,USD
14,KO200508C00047500,1587757538,47.5,0.35,0.2,0.4,-0.15,-30.000002,48.0,271,0.30664755859375,False,REGULAR,USD
15,KO200508C00048000,1587757154,48.0,0.24,0.22,0.25,-0.19000001,-44.18605,59.0,77,0.28711650390624993,False,REGULAR,USD
16,KO200508C00048500,1587754803,48.5,0.16,0.12,0.57,-0.120000005,-42.857143,55.0,61,0.4414118359375,False,REGULAR,USD
17,KO200508C00049000,1587757456,49.0,0.13,0.08,0.19,0.0,0.0,2.0,480,0.3232489550781249,False,REGULAR,USD
18,KO200508C00049500,1587669769,49.5,0.12,0.01,0.47,0.0,0.0,12.0,57,0.476567734375,False,REGULAR,USD
19,KO200508C00050000,1587754956,50.0,0.07,0.05,0.09,-0.04,-36.363636,17.0,1069,0.31641308593749995,False,REGULAR,USD
20,KO200508C00051000,1587747896,51.0,0.04,0.03,0.05,-0.030000001,-42.857143,20.0,262,0.3242255078124999,False,REGULAR,USD
21,KO200508C00051500,1587566709,51.5,0.09,0.0,0.53,0.0,0.0,10.0,11,0.50586431640625,False,REGULAR,USD
22,KO200508C00052000,1587665972,52.0,0.04,0.0,0.43,0.0,0.0,3.0,37,0.5039112109375,False,REGULAR,USD
23,KO200508C00052500,1587482357,52.5,0.14,0.0,0.38,0.0,0.0,1.0,17,0.5136767382812499,False,REGULAR,USD
24,KO200508C00053000,1587400998,53.0,0.22,0.0,0.37,0.0,0.0,6.0,4,0.534184345703125,False,REGULAR,USD
25,KO200508C00053500,1587475806,53.5,0.12,0.0,0.4,0.0,0.0,1.0,17,0.56836369140625,False,REGULAR,USD
26,KO200508C00054000,1587152631,54.0,0.12,0.0,0.39,0.0,0.0,2.0,16,0.5888712988281251,False,REGULAR,USD
27,KO200508C00055000,1587497984,55.0,0.04,0.0,0.18,0.0,0.0,13.0,476,0.5410202148437502,False,REGULAR,USD
28,KO200508C00060000,1587489173,60.0,0.01,0.0,0.03,0.0,0.0,16.0,149,0.5625043750000001,False,REGULAR,USD
