,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508C00010500,1587740025,10.5,5.79,3.6,5.8,0.94000006,19.381445,10.0,20.0,1.6171894140625,True,REGULAR,USD
1,SLB200508C00011000,1587562288,11.0,4.75,2.9,5.95,0.0,0.0,1.0,0.0,2.468753828125,True,REGULAR,USD
2,SLB200508C00012500,1586882303,12.5,3.64,1.51,4.6,0.0,0.0,2.0,1.0,2.0742235644531246,True,REGULAR,USD
3,SLB200508C00013000,1587650698,13.0,3.25,1.12,3.45,0.0,0.0,3.0,0.0,1.1679729101562502,True,REGULAR,USD
4,SLB200508C00013500,1586787901,13.5,3.51,1.82,2.98,0.0,0.0,1.0,0.0,1.0664109179687502,True,REGULAR,USD
5,SLB200508C00014000,1587659435,14.0,2.93,1.54,2.65,0.0,0.0,3.0,8.0,1.1035201074218752,True,REGULAR,USD
6,SLB200508C00014500,1587658684,14.5,2.5,0.95,2.41,0.0,0.0,10.0,15.0,1.189457177734375,True,REGULAR,USD
7,SLB200508C00015000,1587756076,15.0,1.71,0.67,1.83,-0.27999997,-14.07035,23.0,69.0,0.9511723632812499,True,REGULAR,USD
8,SLB200508C00015500,1587740539,15.5,1.7,1.1,2.05,0.04000008,2.4096434,1.0,32.0,0.9765627343750001,True,REGULAR,USD
9,SLB200508C00016000,1587755255,16.0,1.05,0.79,1.24,-0.1500001,-12.500008,4.0,241.0,0.7392604199218749,True,REGULAR,USD
10,SLB200508C00016500,1587755712,16.5,0.79,0.61,1.01,-0.21999997,-21.782175,3.0,107.0,0.7539087109375,False,REGULAR,USD
11,SLB200508C00017000,1587758322,17.0,0.46,0.38,0.67,-0.42,-47.727272,49.0,105.0,0.6738313867187502,False,REGULAR,USD
12,SLB200508C00017500,1587753130,17.5,0.37,0.27,0.65,-0.23000002,-38.333336,39.0,648.0,0.7412135253906249,False,REGULAR,USD
13,SLB200508C00018000,1587751865,18.0,0.24,0.11,0.32,-0.17,-41.463417,5.0,30.0,0.6132851171875001,False,REGULAR,USD
14,SLB200508C00018500,1587738721,18.5,0.35,0.02,0.29,0.049999982,16.66666,15.0,16.0,0.6289099609375001,False,REGULAR,USD
15,SLB200508C00019000,1587669994,19.0,0.25,0.01,0.18,0.0,0.0,12.0,30.0,0.6171913281250001,False,REGULAR,USD
16,SLB200508C00019500,1587655848,19.5,0.22,0.09,0.15,0.0,0.0,,,0.726565234375,False,REGULAR,USD
17,SLB200508C00020000,1587745323,20.0,0.07,0.0,0.13,-0.089999996,-56.25,7.0,173.0,0.6875031250000001,False,REGULAR,USD
18,SLB200508C00021000,1587738435,21.0,0.07,0.0,0.19,-0.009999998,-12.499998,77.0,167.0,0.8710950390625,False,REGULAR,USD
19,SLB200508C00025000,1586977095,25.0,0.06,0.01,0.1,0.0,0.0,35.0,55.0,1.15625421875,False,REGULAR,USD
20,SLB200508C00030000,1586871433,30.0,0.02,0.0,0.25,0.0,0.0,,10.0,1.75390748046875,False,REGULAR,USD
