,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200508C00155000,1587057459,155.0,45.15,54.5,59.35,0.0,0.0,1.0,2.0,1.2204628820800782,True,REGULAR,USD
1,HD200508C00170000,1587668142,170.0,34.79,40.1,44.2,0.0,0.0,1.0,1.0,0.9187019848632813,True,REGULAR,USD
2,HD200508C00175000,1585929240,175.0,28.5,35.0,39.55,0.0,0.0,2.0,1.0,0.8708509008789063,True,REGULAR,USD
3,HD200508C00180000,1587752071,180.0,31.39,30.0,34.4,5.24,20.03824,3.0,6.0,0.7624535473632813,True,REGULAR,USD
4,HD200508C00182500,1587758248,182.5,30.08,27.6,32.15,11.33,60.426666,1.0,1.0,0.7436549072265625,True,REGULAR,USD
5,HD200508C00185000,1586806370,185.0,19.5,25.25,29.8,0.0,0.0,50.0,24.0,0.7124052197265626,True,REGULAR,USD
6,HD200508C00190000,1587752071,190.0,21.89,20.7,24.75,1.4599991,7.146349,2.0,10.0,0.614261669921875,True,REGULAR,USD
7,HD200508C00192500,1586964287,192.5,12.39,18.5,22.6,0.0,0.0,16.0,32.0,0.5974161352539062,True,REGULAR,USD
8,HD200508C00195000,1587754320,195.0,18.0,17.4,19.85,2.5,16.129032,1.0,21.0,0.5282029602050782,True,REGULAR,USD
9,HD200508C00197500,1587751756,197.5,15.69,13.6,17.8,2.6899996,20.692305,21.0,8.0,0.5148974291992188,True,REGULAR,USD
10,HD200508C00200000,1587756903,200.0,14.55,13.1,16.55,5.7300005,64.965996,16.0,29.0,0.55273884765625,True,REGULAR,USD
11,HD200508C00202500,1587744080,202.5,10.03,9.5,12.9,3.9299998,64.42622,1.0,25.0,0.4190731921386719,True,REGULAR,USD
12,HD200508C00205000,1587758040,205.0,11.55,9.45,10.85,4.75,69.852936,64.0,102.0,0.39441523559570313,True,REGULAR,USD
13,HD200508C00207500,1587757158,207.5,9.35,7.7,10.6,4.4700003,91.59836,54.0,279.0,0.474187387084961,True,REGULAR,USD
14,HD200508C00210000,1587758181,210.0,7.0,6.45,7.75,3.22,85.18519,84.0,75.0,0.38684695190429685,True,REGULAR,USD
15,HD200508C00212500,1587758298,212.5,5.8,5.25,7.4,3.0100002,107.885315,70.0,30.0,0.44031321411132807,False,REGULAR,USD
16,HD200508C00215000,1587758393,215.0,3.75,3.8,5.35,1.5799999,72.81106,18.0,29.0,0.3859924682617187,False,REGULAR,USD
17,HD200508C00217500,1587757688,217.5,3.7,2.55,5.9,3.16,585.1852,34.0,2.0,0.47730014892578126,False,REGULAR,USD
18,HD200508C00220000,1587758397,220.0,2.79,2.5,2.79,1.62,138.46155,125.0,58.0,0.33728690063476563,False,REGULAR,USD
19,HD200508C00225000,1587757819,225.0,0.22,0.31,2.11,-0.35,-61.403507,9.0,29.0,0.375982802734375,False,REGULAR,USD
20,HD200508C00230000,1587758205,230.0,0.6,0.41,0.75,-0.78,-56.521736,7.0,3.0,0.3217841259765625,False,REGULAR,USD
21,HD200508C00235000,1587757857,235.0,0.59,0.32,0.42,0.53,883.3333,12.0,33.0,0.3315496533203125,False,REGULAR,USD
22,HD200508C00240000,1587757567,240.0,0.21,0.01,0.46,-0.010000005,-4.545457,22.0,13.0,0.39063109375,False,REGULAR,USD
23,HD200508C00245000,1587401558,245.0,0.28,,1.3,0.0,0.0,,,0.5644574804687501,False,REGULAR,USD
24,HD200508C00250000,1587572740,250.0,0.08,0.0,0.21,0.0,0.0,3.0,811.0,0.422857333984375,False,REGULAR,USD
25,HD200508C00255000,1586750900,255.0,0.24,0.0,0.75,0.0,0.0,,1.0,0.5131884619140624,False,REGULAR,USD
