,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508P00013000,1587580357,13.0,0.02,0.0,0.02,0.0,0.0,2,146,1.09375453125,False,REGULAR,USD
1,BAC200508P00013500,1587488932,13.5,0.05,0.0,0.02,0.0,0.0,1,2,1.0312548437500002,False,REGULAR,USD
2,BAC200508P00014500,1587490261,14.5,0.07,0.0,0.09,0.0,0.0,3,26,1.109379453125,False,REGULAR,USD
3,BAC200508P00015000,1587656008,15.0,0.04,0.01,0.16,0.0,0.0,10,87,1.16016044921875,False,REGULAR,USD
4,BAC200508P00015500,1587667309,15.5,0.03,0.02,0.03,0.0,0.0,41,52,0.867188828125,False,REGULAR,USD
5,BAC200508P00016000,1587756796,16.0,0.03,0.01,0.05,-0.03,-50.0,1,461,0.8281267187499999,False,REGULAR,USD
6,BAC200508P00016500,1587756810,16.5,0.04,0.01,0.1,-0.02,-33.333336,14,81,0.8437515624999999,False,REGULAR,USD
7,BAC200508P00017000,1587754406,17.0,0.05,0.02,0.07,-0.02,-28.571426,17,301,0.7421900781249999,False,REGULAR,USD
8,BAC200508P00017500,1587745647,17.5,0.11,0.05,0.09,-0.019999996,-15.384613,1,119,0.73437765625,False,REGULAR,USD
9,BAC200508P00018000,1587754489,18.0,0.11,0.09,0.11,-0.049999997,-31.25,40,1433,0.7187528125,False,REGULAR,USD
10,BAC200508P00018500,1587758041,18.5,0.12,0.1,0.14,-0.080000006,-40.000004,127,589,0.6757844921875001,False,REGULAR,USD
11,BAC200508P00019000,1587753900,19.0,0.17,0.14,0.18,-0.08999999,-34.615383,1043,796,0.65039412109375,False,REGULAR,USD
12,BAC200508P00019500,1587756922,19.5,0.22,0.18,0.23,-0.08000001,-26.666672,18,727,0.6171913281250001,False,REGULAR,USD
13,BAC200508P00020000,1587758290,20.0,0.27,0.24,0.27,-0.14999998,-35.71428,582,3355,0.57812921875,False,REGULAR,USD
14,BAC200508P00020500,1587757824,20.5,0.36,0.33,0.38,-0.15999997,-30.769226,92,309,0.5644574804687501,False,REGULAR,USD
15,BAC200508P00021000,1587758392,21.0,0.48,0.46,0.48,-0.18000004,-27.272732,1452,3624,0.5419967675781252,False,REGULAR,USD
16,BAC200508P00021500,1587758394,21.5,0.58,0.58,0.61,-0.3,-34.090908,451,1179,0.506840869140625,False,REGULAR,USD
17,BAC200508P00022000,1587758220,22.0,0.77,0.77,0.8,-0.32000005,-29.357803,161,686,0.49707534179687507,False,REGULAR,USD
18,BAC200508P00022500,1587758354,22.5,1.04,0.98,1.05,-0.30000007,-22.388065,27,811,0.48828636718750007,True,REGULAR,USD
19,BAC200508P00023000,1587758003,23.0,1.33,1.29,1.35,-0.25,-15.822784,88,1176,0.48242705078125003,True,REGULAR,USD
20,BAC200508P00023500,1587756281,23.5,1.65,1.63,1.7,-0.22000003,-11.764708,10,294,0.481450498046875,True,REGULAR,USD
21,BAC200508P00024000,1587754333,24.0,2.11,1.98,2.08,-0.24000001,-10.212767,25,497,0.476567734375,True,REGULAR,USD
22,BAC200508P00024500,1587747195,24.5,2.79,2.44,2.52,0.26,10.27668,6,78,0.49609878906250005,True,REGULAR,USD
23,BAC200508P00025000,1587669652,25.0,3.2,2.87,2.97,0.0,0.0,5,137,0.5117236328125,True,REGULAR,USD
24,BAC200508P00025500,1587658369,25.5,3.35,3.25,3.5,0.0,0.0,1,31,0.5996133789062501,True,REGULAR,USD
25,BAC200508P00026000,1587566121,26.0,4.05,3.7,3.95,0.0,0.0,1,11,0.5996133789062501,True,REGULAR,USD
26,BAC200508P00026500,1587668841,26.5,4.52,4.2,4.45,0.0,0.0,1,14,0.65039412109375,True,REGULAR,USD
27,BAC200508P00027000,1587667870,27.0,5.04,4.7,4.95,0.0,0.0,2,3,0.6992217578125001,True,REGULAR,USD
28,BAC200508P00027500,1587649374,27.5,5.37,5.2,5.5,0.0,0.0,1,2,0.5546919531250001,True,REGULAR,USD
29,BAC200508P00028000,1587652860,28.0,5.8,5.65,5.95,0.0,0.0,1,5,0.79101771484375,True,REGULAR,USD
30,BAC200508P00028500,1587131163,28.5,5.96,6.15,6.5,0.0,0.0,1,2,0.500005,True,REGULAR,USD
31,BAC200508P00030000,1587577013,30.0,8.19,7.7,7.9,0.0,0.0,3,18,0.867188828125,True,REGULAR,USD
