,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508P00025000,1586807693,25.0,0.13,0.0,0.12,0.0,0.0,,1.0,1.0468797656250002,False,REGULAR,USD
1,MS200508P00026000,1585930162,26.0,0.91,0.0,0.21,0.0,0.0,1.0,1.0,1.05859845703125,False,REGULAR,USD
2,MS200508P00026500,1587497214,26.5,0.14,0.0,0.14,0.0,0.0,11.0,11.0,0.9414068359375,False,REGULAR,USD
3,MS200508P00028000,1587394557,28.0,0.1,0.0,0.17,0.0,0.0,6.0,103.0,0.8476577734374999,False,REGULAR,USD
4,MS200508P00028500,1587133995,28.5,0.24,0.0,0.1,0.0,0.0,6.0,6.0,0.73437765625,False,REGULAR,USD
5,MS200508P00029000,1587489857,29.0,0.34,0.0,0.19,0.0,0.0,35.0,48.0,0.7812521875,False,REGULAR,USD
6,MS200508P00029500,1587570747,29.5,0.22,0.1,0.18,0.0,0.0,,,0.8007832421875,False,REGULAR,
7,MS200508P00030000,1587755416,30.0,0.12,0.03,0.23,-0.06000001,-33.333336,2.0,89.0,0.7460962890625,False,REGULAR,USD
8,MS200508P00030500,1587660717,30.5,0.27,0.06,0.22,0.0,0.0,20.0,30.0,0.7148466015625,False,REGULAR,USD
9,MS200508P00031000,1587739118,31.0,0.23,0.06,0.26,-0.26,-53.061222,10.0,42.0,0.69336244140625,False,REGULAR,USD
10,MS200508P00031500,1587745148,31.5,0.25,0.1,0.26,-0.19,-43.18182,2.0,12.0,0.6679720703125002,False,REGULAR,USD
11,MS200508P00032000,1587752078,32.0,0.26,0.1,0.34,-0.49,-65.333336,1.0,186.0,0.65820654296875,False,REGULAR,USD
12,MS200508P00032500,1585835888,32.5,3.45,0.17,0.36,0.0,0.0,,22.0,0.64648791015625,False,REGULAR,USD
13,MS200508P00033000,1587495415,33.0,0.96,0.24,0.44,0.0,0.0,3.0,11.0,0.648441015625,False,REGULAR,USD
14,MS200508P00033500,1587656547,33.5,0.53,0.31,0.48,0.0,0.0,1.0,2.0,0.63086306640625,False,REGULAR,USD
15,MS200508P00034000,1587748146,34.0,0.6,0.34,0.55,-0.19999999,-24.999998,1.0,2.0,0.6064492480468751,False,REGULAR,USD
16,MS200508P00034500,1587412210,34.5,1.0,0.48,0.67,0.0,0.0,110.0,117.0,0.6162147753906251,False,REGULAR,USD
17,MS200508P00035000,1587756830,35.0,0.65,0.58,0.78,-0.42000008,-39.252342,91.0,183.0,0.6059609716796877,False,REGULAR,USD
18,MS200508P00036000,1587669161,36.0,1.28,0.79,1.04,0.0,0.0,1.0,34.0,0.577152666015625,False,REGULAR,USD
19,MS200508P00036500,1587655520,36.5,1.25,1.01,1.21,0.0,0.0,12.0,52.0,0.5810588769531251,False,REGULAR,USD
20,MS200508P00037000,1587660268,37.0,1.55,1.13,1.49,0.0,0.0,5.0,81.0,0.57812921875,False,REGULAR,USD
21,MS200508P00037500,1587132230,37.5,1.52,1.33,1.63,0.0,0.0,1.0,7.0,0.5585981640625001,False,REGULAR,USD
22,MS200508P00038000,1587751732,38.0,2.03,1.63,1.86,0.089999914,4.6391706,10.0,49.0,0.5634809277343751,True,REGULAR,USD
23,MS200508P00038500,1587753595,38.5,2.2,1.86,2.32,-0.20000005,-8.333335,1.0,5.0,0.586918193359375,True,REGULAR,USD
24,MS200508P00039000,1587753545,39.0,2.61,2.1,2.62,0.03999996,1.5564189,1.0,15.0,0.57812921875,True,REGULAR,USD
25,MS200508P00039500,1586893644,39.5,3.4,2.38,2.8,0.0,0.0,,2.0,0.5488326367187502,True,REGULAR,USD
26,MS200508P00040000,1587660269,40.0,3.25,2.66,3.15,0.0,0.0,8.0,26.0,0.5400436621093752,True,REGULAR,USD
27,MS200508P00040500,1587660267,40.5,3.6,3.1,3.55,0.0,0.0,33.0,34.0,0.5620160986328125,True,REGULAR,USD
28,MS200508P00041000,1587390988,41.0,3.9,3.5,4.0,0.0,0.0,3.0,61.0,0.5810588769531251,True,REGULAR,USD
29,MS200508P00046000,1586750534,46.0,6.05,8.15,8.7,0.0,0.0,,12.0,0.8007832421875,True,REGULAR,USD
