,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508P00040000,1585589063,40.0,1.0,0.0,0.06,0.0,0.0,,0.0,0.79687703125,False,REGULAR,USD
1,VZ200508P00045000,1586969221,45.0,0.13,0.0,0.06,0.0,0.0,25.0,0.0,0.570316796875,False,REGULAR,USD
2,VZ200508P00046000,1587481888,46.0,0.09,0.0,0.07,0.0,0.0,1.0,0.0,0.5390671093750001,False,REGULAR,USD
3,VZ200508P00047000,1587584791,47.0,0.04,0.0,0.1,0.0,0.0,5.0,0.0,0.523442265625,False,REGULAR,USD
4,VZ200508P00048000,1587400186,48.0,0.08,0.0,0.13,0.0,0.0,5.0,0.0,0.56836369140625,False,REGULAR,USD
5,VZ200508P00049000,1587671907,49.0,0.1,0.03,0.18,0.0,0.0,2.0,0.0,0.5546919531250001,False,REGULAR,USD
6,VZ200508P00050000,1587751770,50.0,0.05,0.0,0.11,-0.06,-54.545456,6.0,0.0,0.44922425781249997,False,REGULAR,USD
7,VZ200508P00051000,1587741204,51.0,0.1,0.02,0.18,-0.080000006,-44.444447,3.0,12.0,0.44824770507812495,False,REGULAR,USD
8,VZ200508P00052000,1587739159,52.0,0.2,0.05,0.22,-0.00999999,-4.7619004,2.0,0.0,0.41602146484374997,False,REGULAR,USD
9,VZ200508P00053000,1587757572,53.0,0.16,0.1,0.21,-0.19,-54.285717,158.0,53.0,0.35645174804687496,False,REGULAR,USD
10,VZ200508P00054000,1587755858,54.0,0.26,0.2,0.29,-0.16,-38.095238,15.0,652.0,0.33301448242187504,False,REGULAR,USD
11,VZ200508P00055000,1587756984,55.0,0.35,0.25,0.4,-0.29999998,-46.153847,66.0,0.0,0.30762411132812495,False,REGULAR,USD
12,VZ200508P00056000,1587758180,56.0,0.46,0.42,0.59,-0.39000002,-45.882355,70.0,0.0,0.2910227148437499,False,REGULAR,USD
13,VZ200508P00057000,1587757677,57.0,0.8,0.71,0.86,-0.44,-35.48387,107.0,74.0,0.273444765625,False,REGULAR,USD
14,VZ200508P00058000,1587757800,58.0,1.15,0.86,1.49,-0.49,-29.87805,27.0,52.0,0.31055376953124997,True,REGULAR,USD
15,VZ200508P00059000,1587735919,59.0,2.18,1.38,1.68,0.08000016,3.8095317,175.0,32.0,0.22412885253906245,True,REGULAR,USD
16,VZ200508P00060000,1587758216,60.0,2.22,2.16,2.5,-1.3999999,-38.67403,30.0,33.0,0.24951922363281248,True,REGULAR,USD
17,VZ200508P00061000,1587477261,61.0,3.9,3.65,3.85,0.0,0.0,,,0.40381455566406255,True,REGULAR,
18,VZ200508P00062000,1587737686,62.0,4.85,4.6,4.8,0.25,5.4347825,,,0.45166563964843753,True,REGULAR,USD
