,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,UNH200508P00225000,1587570845,225.0,1.1,0.0,4.5,0.0,0.0,1.0,3.0,0.9733889379882812,False,REGULAR,USD
17,UNH200508P00230000,1587498672,230.0,1.99,0.0,4.6,0.0,0.0,13.0,13.0,0.9145516357421876,False,REGULAR,USD
18,UNH200508P00232500,1586375414,232.5,6.0,0.0,1.79,0.0,0.0,1.0,5.0,0.7026396923828125,False,REGULAR,USD
19,UNH200508P00235000,1587660356,235.0,1.28,0.3,4.7,0.0,0.0,1.0,4.0,0.8709729699707032,False,REGULAR,USD
20,UNH200508P00237500,1587756295,237.5,0.67,0.0,4.8,-1.78,-72.65306,6.0,1.0,0.8291032714843749,False,REGULAR,USD
21,UNH200508P00240000,1587755905,240.0,0.87,0.02,4.75,-2.5100002,-74.26036,1.0,11.0,0.795900478515625,False,REGULAR,USD
22,UNH200508P00242500,1586799762,242.5,3.65,0.0,2.68,0.0,0.0,1.0,2.0,0.6540561938476563,False,REGULAR,USD
23,UNH200508P00245000,1586883249,245.0,4.7,0.03,4.95,0.0,0.0,1.0,5.0,0.7421900781249999,False,REGULAR,USD
24,UNH200508P00247500,1586788239,247.5,9.3,0.0,4.9,0.0,0.0,1.0,4.0,0.7070341796875,False,REGULAR,USD
25,UNH200508P00250000,1587754247,250.0,1.28,0.0,2.64,-2.7900002,-68.55037,6.0,21.0,0.5666547241210937,False,REGULAR,USD
26,UNH200508P00252500,1587484349,252.5,4.2,0.09,2.47,0.0,0.0,1.0,2.0,0.534184345703125,False,REGULAR,USD
27,UNH200508P00255000,1587062723,255.0,5.5,0.34,2.78,0.0,0.0,2.0,4.0,0.5343064147949219,False,REGULAR,USD
28,UNH200508P00257500,1587130213,257.5,1.66,0.01,3.25,0.0,0.0,1.0,4.0,0.5117236328125,False,REGULAR,USD
29,UNH200508P00260000,1587753593,260.0,2.25,0.0,5.0,-2.35,-51.086956,7.0,21.0,0.5528609167480469,False,REGULAR,USD
30,UNH200508P00265000,1587742936,265.0,3.1,0.02,4.9,0.099999905,3.3333302,3.0,3.0,0.6402623864746093,False,REGULAR,USD
31,UNH200508P00270000,1587751770,270.0,3.35,0.2,5.0,-5.15,-60.588234,17.0,15.0,0.571415418701172,False,REGULAR,USD
32,UNH200508P00272500,1587668707,272.5,4.33,0.01,3.65,0.0,0.0,1.0,2.0,0.4596001306152344,False,REGULAR,USD
33,UNH200508P00275000,1587758001,275.0,3.5,0.63,5.05,-1.8499999,-34.579437,3.0,22.0,0.49774672180175783,False,REGULAR,USD
34,UNH200508P00280000,1587753900,280.0,5.75,2.02,6.85,-2.0700002,-26.470589,1.0,12.0,0.5039112109375,False,REGULAR,USD
35,UNH200508P00285000,1587756890,285.0,6.85,3.5,8.4,-11.15,-61.944443,10.0,8.0,0.4837087762451172,False,REGULAR,USD
36,UNH200508P00287500,1587476204,287.5,17.34,8.8,11.2,0.0,0.0,1.0,,0.5043384527587891,False,REGULAR,USD
37,UNH200508P00290000,1587744909,290.0,10.1,5.75,10.5,-7.51,-42.646225,11.0,13.0,0.4738822143554688,False,REGULAR,USD
38,UNH200508P00292500,1587390927,292.5,15.5,6.5,11.4,0.0,0.0,2.0,2.0,0.45703667968750006,True,REGULAR,USD
39,UNH200508P00295000,1587757753,295.0,10.0,8.1,12.9,-6.99,-41.141846,6.0,4.0,0.4618584088134766,True,REGULAR,USD
40,UNH200508P00300000,1587743990,300.0,16.85,11.1,15.5,1.8500004,12.333336,2.0,3.0,0.4426935614013672,True,REGULAR,USD
41,UNH200508P00310000,1587750778,310.0,23.75,19.35,23.35,-0.29999924,-1.2473981,5.0,5.0,0.48120635986328125,True,REGULAR,USD
