,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00060000,1586874548,60.0,29.95,20.7,25.1,0.0,0.0,,2,1.6176776928710939,True,REGULAR,USD
1,AXP200508C00073000,1586958596,73.0,12.5,9.75,12.65,0.0,0.0,,1,0.6899445068359377,True,REGULAR,USD
2,AXP200508C00073500,1586179854,73.5,10.5,8.5,11.15,0.0,0.0,1.0,1,0.7685570019531252,True,REGULAR,USD
3,AXP200508C00075000,1587750802,75.0,7.75,8.5,11.05,-1.5,-16.216215,1.0,6,0.71679970703125,True,REGULAR,USD
4,AXP200508C00077000,1586872378,77.0,17.3,5.55,9.4,0.0,0.0,,1,0.5522505712890625,True,REGULAR,USD
5,AXP200508C00081500,1587746226,81.5,3.4,3.5,4.35,-2.2999997,-40.350872,2.0,3,0.5185595019531251,True,REGULAR,USD
6,AXP200508C00082000,1587746289,82.0,3.15,1.59,4.25,-4.5499997,-59.090908,30.0,41,0.5444381494140625,True,REGULAR,USD
7,AXP200508C00082500,1587756705,82.5,3.6,3.3,4.25,-0.3800001,-9.547742,5.0,31,0.5122119091796875,True,REGULAR,USD
8,AXP200508C00083000,1587743693,83.0,2.85,2.49,3.8,-1.3000002,-31.325304,4.0,26,0.5529829858398438,True,REGULAR,USD
9,AXP200508C00084000,1587758212,84.0,2.82,2.63,2.81,-0.93000007,-24.800001,100.0,14,0.47461462890625,False,REGULAR,USD
10,AXP200508C00085000,1587758275,85.0,2.35,1.94,3.7,-0.60000014,-20.33899,20.0,74,0.5388229711914063,False,REGULAR,USD
11,AXP200508C00085500,1587757922,85.5,2.15,1.77,2.67,-1.31,-37.86127,5.0,12,0.5456588403320313,False,REGULAR,USD
12,AXP200508C00086000,1587738850,86.0,2.17,1.41,2.4,-1.1799998,-35.223877,1.0,40,0.5327195166015625,False,REGULAR,USD
13,AXP200508C00086500,1587757339,86.5,2.1,0.15,4.6,-1.9500003,-48.14815,3.0,10,0.5556685058593751,False,REGULAR,USD
14,AXP200508C00087000,1587758309,87.0,1.84,1.32,1.84,-0.7599999,-29.230764,9.0,19,0.49707534179687507,False,REGULAR,USD
15,AXP200508C00087500,1587758387,87.5,1.4,1.3,1.51,-0.91999996,-39.655174,82.0,2,0.4672904833984375,False,REGULAR,USD
16,AXP200508C00088000,1587757460,88.0,1.29,0.5,1.77,-1.1500001,-47.13115,5.0,8,0.5339402075195312,False,REGULAR,USD
17,AXP200508C00088500,1587740079,88.5,1.22,0.06,4.55,-1.05,-46.255505,2.0,23,0.6450230810546875,False,REGULAR,USD
18,AXP200508C00089000,1587749632,89.0,0.7,0.66,4.7,-1.0,-58.823524,1.0,17,0.7292507543945312,False,REGULAR,USD
19,AXP200508C00089500,1587662332,89.5,1.9,0.5,1.26,0.0,0.0,1.0,8,0.5112353564453125,False,REGULAR,USD
20,AXP200508C00090000,1587757460,90.0,0.86,0.7,0.9,-2.77,-76.30853,42.0,434,0.46143116699218756,False,REGULAR,USD
21,AXP200508C00090500,1587753577,90.5,0.63,0.54,1.96,-1.17,-65.0,5.0,55,0.5498091894531252,False,REGULAR,USD
22,AXP200508C00091000,1587737612,91.0,0.86,0.48,2.91,-0.40999997,-32.283463,1.0,317,0.6518589501953126,False,REGULAR,USD
23,AXP200508C00092000,1587671258,92.0,1.08,0.05,0.99,0.0,0.0,200.0,200,0.5542036767578126,False,REGULAR,USD
24,AXP200508C00092500,1587406424,92.5,2.01,0.23,3.65,0.0,0.0,1.0,3,0.7563500927734376,False,REGULAR,USD
25,AXP200508C00093000,1587744268,93.0,0.33,0.32,0.7,-0.99,-75.0,1.0,4,0.5229539892578124,False,REGULAR,USD
26,AXP200508C00093500,1586792021,93.5,4.55,0.16,2.99,0.0,0.0,2.0,2,0.7270535107421875,False,REGULAR,USD
27,AXP200508C00095000,1587671404,95.0,2.17,0.11,3.9,0.0,0.0,38.0,46,0.8640150317382812,False,REGULAR,USD
28,AXP200508C00095500,1587391952,95.5,1.35,0.0,2.2,0.0,0.0,2.0,51,0.6987334814453126,False,REGULAR,USD
29,AXP200508C00096500,1587402710,96.5,1.25,0.0,1.23,0.0,0.0,2.0,2,0.6093789062500001,False,REGULAR,USD
30,AXP200508C00097000,1586453391,97.0,6.6,0.0,0.68,0.0,0.0,1.0,1,0.534184345703125,False,REGULAR,USD
31,AXP200508C00098000,1587755194,98.0,0.2,0.0,4.4,-0.83,-80.58252,10.0,11,1.0083057397460937,False,REGULAR,USD
32,AXP200508C00100000,1587738374,100.0,0.44,0.01,0.56,-0.060000002,-12.0,5.0,22,0.5874064697265625,False,REGULAR,USD
33,AXP200508C00105000,1587671826,105.0,0.27,0.0,0.19,0.0,0.0,2.0,22,0.57812921875,False,REGULAR,USD
34,AXP200508C00110000,1587404194,110.0,0.32,0.0,3.25,0.0,0.0,1.0,11,1.245609240722656,False,REGULAR,USD
35,AXP200508C00115000,1586796059,115.0,0.7,0.0,2.62,0.0,0.0,1.0,7,1.288577775878906,False,REGULAR,USD
