,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508P00027500,1586967142,27.5,0.23,0.0,0.14,0.0,0.0,,10,0.7304714453125,False,REGULAR,USD
1,BK200508P00028000,1587488986,28.0,0.14,0.0,0.05,0.0,0.0,1.0,11,0.57812921875,False,REGULAR,USD
2,BK200508P00030000,1586784654,30.0,0.25,0.04,0.08,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD
3,BK200508P00032000,1587356066,32.0,0.31,0.08,0.36,0.0,0.0,,10,0.57617611328125,False,REGULAR,USD
4,BK200508P00032500,1587666908,32.5,0.59,0.22,0.32,0.0,0.0,10.0,6,0.500005,False,REGULAR,USD
5,BK200508P00033000,1587752492,33.0,0.47,0.21,0.53,0.06999999,17.499998,10.0,27,0.5507857421875001,False,REGULAR,USD
6,BK200508P00033500,1587651725,33.5,0.75,0.22,0.63,0.0,0.0,1.0,1,0.5346726220703125,False,REGULAR,USD
7,BK200508P00034000,1587738403,34.0,0.91,0.51,0.73,-0.01999998,-2.1505356,1.0,12,0.5117236328125,False,REGULAR,USD
8,BK200508P00034500,1587671893,34.5,1.25,0.71,0.89,0.0,0.0,25.0,25,0.5048877636718749,False,REGULAR,USD
9,BK200508P00035000,1587580303,35.0,1.61,0.67,1.0,0.0,0.0,12.0,12,0.47070841796875,False,REGULAR,USD
10,BK200508P00035500,1587736350,35.5,1.61,1.03,1.29,0.07000005,4.545458,9.0,20,0.49170430175781255,False,REGULAR,USD
11,BK200508P00036500,1587399263,36.5,1.85,1.49,1.92,0.0,0.0,4.0,3,0.5210008837890624,True,REGULAR,USD
