,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00028000,1587076050,28.0,4.09,8.0,8.65,0.0,0.0,,7.0,0.9179695703125,True,REGULAR,USD
1,COP200508C00030000,1587747582,30.0,6.55,6.0,6.95,1.7000003,35.051556,2.0,9.0,0.8330094824218748,True,REGULAR,USD
2,COP200508C00030500,1587141985,30.5,5.27,5.8,6.35,0.0,0.0,3.0,29.0,0.842775009765625,True,REGULAR,USD
3,COP200508C00031000,1587662579,31.0,6.1,5.35,5.95,0.0,0.0,6.0,15.0,0.8300798242187499,True,REGULAR,USD
4,COP200508C00031500,1587752660,31.5,5.6,4.9,5.5,3.56,174.5098,1.0,27.0,0.79883013671875,True,REGULAR,USD
5,COP200508C00032000,1587665480,32.0,5.1,4.55,5.1,0.0,0.0,5.0,7.0,0.8017597949218749,True,REGULAR,USD
6,COP200508C00033000,1587737380,33.0,4.55,3.8,4.25,1.2000003,35.820904,5.0,695.0,0.764650791015625,True,REGULAR,USD
7,COP200508C00033500,1587497541,33.5,2.57,3.45,3.9,0.0,0.0,4.0,20.0,0.7597680273437502,True,REGULAR,USD
8,COP200508C00034000,1587756669,34.0,3.68,3.1,3.55,-0.37000012,-9.135805,11.0,24.0,0.7480493945312501,True,REGULAR,USD
9,COP200508C00034500,1587749768,34.5,3.2,2.67,3.2,-0.85000014,-20.987658,3.0,58.0,0.7158231542968749,True,REGULAR,USD
10,COP200508C00035000,1587660081,35.0,3.5,2.11,2.96,0.0,0.0,7.0,35.0,0.6757844921875001,True,REGULAR,USD
11,COP200508C00035500,1587670844,35.5,2.86,2.12,2.66,0.0,0.0,11.0,20.0,0.719729365234375,True,REGULAR,USD
12,COP200508C00036000,1587739726,36.0,2.41,1.82,2.42,-0.28999996,-10.740739,1.0,47.0,0.7124052197265626,True,REGULAR,USD
13,COP200508C00036500,1587742854,36.5,2.0,1.57,2.13,-0.29999995,-13.043477,7.0,92.0,0.6982452050781252,False,REGULAR,USD
14,COP200508C00037000,1587735608,37.0,2.35,1.26,1.85,0.099999905,4.44444,1.0,35.0,0.6694368994140626,False,REGULAR,USD
15,COP200508C00037500,1587741476,37.5,1.5,1.5,1.62,0.19000006,14.503821,107.0,,0.7377955908203124,False,REGULAR,USD
16,COP200508C00038000,1587661019,38.0,1.65,1.04,1.46,0.0,0.0,10.0,51.0,0.6904327832031252,False,REGULAR,USD
17,COP200508C00038500,1587739972,38.5,1.33,0.8,1.32,-0.06999993,-4.999995,434.0,16.0,0.6777375976562501,False,REGULAR,USD
18,COP200508C00039000,1587747678,39.0,0.92,0.7,1.11,0.120000005,15.000001,2.0,7.0,0.6718782812500002,False,REGULAR,USD
19,COP200508C00040000,1587751110,40.0,0.67,0.45,0.74,-0.32,-32.32323,29.0,36.0,0.637698935546875,False,REGULAR,USD
20,COP200508C00041000,1587741855,41.0,0.41,0.22,0.5,-0.22,-34.920635,6.0,3.0,0.6035195898437502,False,REGULAR,USD
21,COP200508C00045000,1585841228,45.0,0.4,0.0,0.19,0.0,0.0,,1.0,0.64062859375,False,REGULAR,USD
