,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508P00050000,1587058167,50.0,0.02,0.0,0.4,0.0,0.0,11.0,109.0,1.5820333398437496,False,REGULAR,USD
1,ABT200508P00055000,1586453782,55.0,0.5,0.0,4.5,0.0,0.0,2.0,1.0,2.3701212622070305,False,REGULAR,USD
2,ABT200508P00060000,1586750619,60.0,0.61,0.0,4.5,0.0,0.0,,20.0,2.068364204101562,False,REGULAR,USD
3,ABT200508P00064000,1587565028,64.0,0.09,0.0,4.5,0.0,0.0,2.0,2.0,1.8422859448242184,False,REGULAR,USD
4,ABT200508P00065000,1586461805,65.0,0.73,0.0,4.5,0.0,0.0,281.0,221.0,1.7875987182617186,False,REGULAR,USD
5,ABT200508P00069000,1586363688,69.0,0.9,0.0,4.5,0.0,0.0,,1.0,1.5751974365234374,False,REGULAR,USD
6,ABT200508P00070000,1587735011,70.0,0.02,0.02,4.5,-0.18,-90.0,4.0,111.0,1.5258812768554684,False,REGULAR,USD
7,ABT200508P00073000,1587739246,73.0,0.06,0.0,0.06,-2.94,-98.0,2.0,3.0,0.5351608984375,False,REGULAR,USD
8,ABT200508P00073500,1586439005,73.5,1.37,0.0,4.3,0.0,0.0,2.0,2.0,1.3232455712890623,False,REGULAR,USD
9,ABT200508P00074000,1587057601,74.0,0.29,0.0,0.07,0.0,0.0,1.0,1.0,0.5195360546875,False,REGULAR,USD
10,ABT200508P00074500,1586439005,74.5,1.53,0.0,4.3,0.0,0.0,2.0,2.0,1.2739294116210935,False,REGULAR,USD
11,ABT200508P00075000,1586786112,75.0,1.37,0.0,0.16,0.0,0.0,3.0,116.0,0.5585981640625001,False,REGULAR,USD
12,ABT200508P00076500,1586750620,76.5,0.1,0.0,4.35,-1.37,-93.19728,1.0,1.0,1.1816447167968749,False,REGULAR,USD
13,ABT200508P00077000,1585748653,77.0,0.12,0.0,4.5,-5.65,-97.92028,1.0,2.0,1.1730998376464843,False,REGULAR,USD
14,ABT200508P00078000,1586444627,78.0,0.16,0.0,4.5,-2.4599998,-93.89313,1.0,2.0,1.1240278173828124,False,REGULAR,USD
15,ABT200508P00079000,1587742347,79.0,0.18,0.0,4.5,-0.06999999,-27.999996,11.0,12.0,1.0754440759277344,False,REGULAR,USD
16,ABT200508P00080000,1587648642,80.0,0.2,0.15,4.4,0.0,0.0,4.0,93.0,1.031743122558594,False,REGULAR,USD
17,ABT200508P00081000,1587062442,81.0,1.42,0.0,4.45,0.0,0.0,1.0,11.0,0.973633076171875,False,REGULAR,USD
18,ABT200508P00082000,1587755514,82.0,0.22,0.0,4.5,0.0,0.0,4.0,10.0,0.9299323413085938,False,REGULAR,USD
19,ABT200508P00083000,1587477910,83.0,0.49,0.0,4.5,0.0,0.0,3.0,4.0,0.8813488427734374,False,REGULAR,USD
20,ABT200508P00085000,1587748508,85.0,0.51,0.2,0.47,0.00999999,1.9999981,24.0,114.0,0.4292049267578125,False,REGULAR,USD
21,ABT200508P00086000,1587744716,86.0,0.78,0.0,4.5,0.089999974,13.043475,1.0,13.0,0.7346217944335938,False,REGULAR,USD
22,ABT200508P00087000,1587744753,87.0,0.76,0.0,4.55,-0.07999998,-9.523808,1.0,7.0,0.6889679541015626,False,REGULAR,USD
23,ABT200508P00087500,1587742162,87.5,0.95,0.0,4.55,0.20999998,28.378376,5.0,4.0,0.6638217211914064,False,REGULAR,USD
24,ABT200508P00088000,1587735948,88.0,1.0,0.0,4.55,-0.39,-28.057554,1.0,4.0,0.63867548828125,False,REGULAR,USD
25,ABT200508P00089000,1587745028,89.0,1.17,0.7,4.9,0.44999993,62.49999,16.0,42.0,0.6655306884765627,False,REGULAR,USD
26,ABT200508P00090000,1587755444,90.0,1.23,0.0,1.1,-0.56999993,-31.666664,59.0,101.0,0.3562076098632812,False,REGULAR,USD
27,ABT200508P00092000,1587570952,92.0,2.13,2.13,2.39,0.0,0.0,,,0.4414118359375,False,REGULAR,USD
28,ABT200508P00092500,1587736906,92.5,2.25,0.1,2.62,-0.78,-25.742573,4.0,4.0,0.44312080322265623,False,REGULAR,USD
29,ABT200508P00093000,1587750894,93.0,2.7,0.3,4.9,0.97,56.069366,4.0,12.0,0.7163114306640624,False,REGULAR,USD
30,ABT200508P00093500,1587755432,93.5,2.58,0.5,5.0,-0.6700001,-20.615387,97.0,20.0,0.6960479614257813,False,REGULAR,USD
31,ABT200508P00094000,1587742973,94.0,3.36,0.7,5.0,-0.5400002,-13.846159,110.0,63.0,0.6618686157226563,False,REGULAR,USD
32,ABT200508P00095000,1587757205,95.0,3.11,1.48,5.65,-0.6400001,-17.06667,10.0,58.0,0.6762727685546877,True,REGULAR,USD
33,ABT200508P00096000,1587744773,96.0,4.58,1.9,6.25,-0.01999998,-0.4347822,3.0,12.0,0.6801789794921876,True,REGULAR,USD
34,ABT200508P00097000,1587655854,97.0,3.15,2.5,7.0,0.0,0.0,7.0,11.0,0.6999541723632813,True,REGULAR,USD
35,ABT200508P00100000,1587482809,100.0,7.5,5.15,9.2,0.0,0.0,15.0,178.0,0.7334011035156249,True,REGULAR,USD
36,ABT200508P00105000,1587735102,105.0,11.5,9.3,13.8,0.6000004,5.504591,35.0,49.0,0.8735364208984374,True,REGULAR,USD
37,ABT200508P00110000,1587653722,110.0,13.17,15.9,17.45,0.0,0.0,2.0,,0.641605146484375,True,REGULAR,USD
