,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200508C00032000,1587389858,32.0,7.8,6.9,10.5,0.0,0.0,,,1.201175869140625,True,REGULAR,USD
1,DD200508C00036000,1587049144,36.0,2.4,4.85,8.5,0.0,0.0,5.0,7.0,0.8872081591796874,True,REGULAR,USD
2,DD200508C00037000,1587405377,37.0,4.78,3.15,7.5,0.0,0.0,2.0,2.0,0.622074091796875,True,REGULAR,USD
3,DD200508C00037500,1586355335,37.5,4.5,2.8,7.1,0.0,0.0,1.0,1.0,0.6357458300781251,True,REGULAR,USD
4,DD200508C00038000,1587739330,38.0,4.26,2.53,6.55,1.4000003,48.95106,3.0,7.0,0.6254920263671876,True,REGULAR,USD
5,DD200508C00039000,1587132502,39.0,2.09,1.5,6.0,0.0,0.0,5.0,27.0,0.6025430371093752,True,REGULAR,USD
6,DD200508C00040000,1587660360,40.0,3.0,0.7,5.2,0.0,0.0,1.0,6.0,0.5576216113281252,True,REGULAR,USD
7,DD200508C00041000,1587742244,41.0,1.85,0.1,3.1,-0.4799999,-20.600855,4.0,8.0,0.7841818457031251,True,REGULAR,USD
8,DD200508C00042000,1587744618,42.0,1.65,1.2,2.6,-0.17000008,-9.340663,16.0,574.0,0.5751995605468749,False,REGULAR,USD
9,DD200508C00043000,1587656773,43.0,1.2,0.57,1.35,0.0,0.0,,,0.5385788330078126,False,REGULAR,USD
10,DD200508C00045000,1587757456,45.0,0.75,0.05,1.37,0.3,66.66667,14.0,9.0,0.5312546875,False,REGULAR,USD
11,DD200508C00050000,1587356026,50.0,0.36,0.0,0.91,0.0,0.0,,2.0,0.7675804492187501,False,REGULAR,USD
