,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508C00950000,1586959351,950.0,290.75,321.5,330.3,0.0,0.0,,0,0.8670667590332031,True,REGULAR,USD
1,GOOGL200508C01080000,1586959898,1080.0,171.49,194.5,204.5,0.0,0.0,1.0,0,0.5173388110351562,True,REGULAR,USD
2,GOOGL200508C01100000,1586186883,1100.0,180.2,175.5,184.4,0.0,0.0,2.0,2,0.6024514852905275,True,REGULAR,USD
3,GOOGL200508C01110000,1586186883,1110.0,79.02,166.5,175.4,0.0,0.0,2.0,4,0.5961344097900392,True,REGULAR,USD
4,GOOGL200508C01115000,1586192753,1115.0,100.63,161.5,170.8,0.0,0.0,2.0,3,0.5902140588378908,True,REGULAR,USD
5,GOOGL200508C01120000,1587075737,1120.0,150.7,157.0,166.3,0.0,0.0,,5,0.5858500888061523,True,REGULAR,USD
6,GOOGL200508C01130000,1586961463,1130.0,130.9,148.0,157.4,0.0,0.0,3.0,3,0.5774883560180665,True,REGULAR,USD
7,GOOGL200508C01135000,1587744103,1135.0,127.88,145.3,152.8,27.949997,27.969574,2.0,1,0.5004932763671875,True,REGULAR,USD
8,GOOGL200508C01140000,1586276336,1140.0,96.48,139.5,149.5,0.0,0.0,1.0,1,0.5836528451538084,True,REGULAR,USD
9,GOOGL200508C01145000,1586182655,1145.0,57.0,135.0,145.0,0.0,0.0,,1,0.5766033551025391,True,REGULAR,USD
10,GOOGL200508C01150000,1587494227,1150.0,99.67,130.5,140.5,0.0,0.0,4.0,5,0.5691876577758789,True,REGULAR,USD
11,GOOGL200508C01160000,1585841874,1160.0,47.0,122.0,130.8,0.0,0.0,3.0,4,0.543049613494873,True,REGULAR,USD
12,GOOGL200508C01175000,1587475810,1175.0,95.16,109.5,119.5,0.0,0.0,1.0,3,0.5474441007995605,True,REGULAR,USD
13,GOOGL200508C01180000,1587135755,1180.0,115.3,105.0,115.0,0.0,0.0,1.0,3,0.5376327975463868,True,REGULAR,USD
14,GOOGL200508C01185000,1587744103,1185.0,88.55,102.8,108.9,-16.25,-15.505725,2.0,1,0.5067798345947265,True,REGULAR,USD
15,GOOGL200508C01190000,1586873342,1190.0,85.0,97.0,104.9,0.0,0.0,1.0,2,0.5031635377502441,True,REGULAR,USD
16,GOOGL200508C01195000,1587660314,1195.0,97.7,94.9,102.8,0.0,0.0,2.0,2,0.522267350616455,True,REGULAR,USD
17,GOOGL200508C01200000,1587649023,1200.0,99.0,89.0,97.2,0.0,0.0,1.0,119,0.49768568725585943,True,REGULAR,USD
18,GOOGL200508C01210000,1586959898,1210.0,70.44,82.0,90.1,0.0,0.0,1.0,3,0.4964344790649414,True,REGULAR,USD
19,GOOGL200508C01215000,1587492918,1215.0,59.0,78.2,86.6,0.0,0.0,2.0,5,0.4951832708740235,True,REGULAR,USD
20,GOOGL200508C01220000,1587498659,1220.0,49.72,74.8,83.0,0.0,0.0,1.0,8,0.49207050903320315,True,REGULAR,USD
21,GOOGL200508C01225000,1587562548,1225.0,59.81,72.7,78.8,-3.1899986,-5.06349,2.0,4,0.4817861880493164,True,REGULAR,USD
