,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00008000,1587562532,8.0,0.04,,0.08,0.0,0.0,,,2.6406283984375003,False,REGULAR,USD
1,GM200508P00012500,1587493462,12.5,0.16,0.0,4.3,0.0,0.0,1.0,1.0,4.306645241699218,False,REGULAR,USD
2,GM200508P00013500,1586374786,13.5,0.54,0.0,3.95,0.0,0.0,5.0,5.0,3.7363287841796877,False,REGULAR,USD
3,GM200508P00014000,1587482456,14.0,0.18,0.01,4.5,0.0,0.0,,2.0,3.8066411083984377,False,REGULAR,USD
4,GM200508P00014500,1587562651,14.5,0.23,0.02,0.29,0.0,0.0,1.0,124.0,1.3867218164062498,False,REGULAR,USD
5,GM200508P00015000,1587667631,15.0,0.18,0.07,0.99,0.0,0.0,24.0,2063.0,1.8320320898437497,False,REGULAR,USD
6,GM200508P00016000,1587757768,16.0,0.21,0.12,0.32,-0.07000001,-25.000004,35.0,175.0,1.220707021484375,False,REGULAR,USD
7,GM200508P00016500,1587066801,16.5,0.47,0.07,3.4,0.0,0.0,11.0,2.0,2.529300551757812,False,REGULAR,USD
8,GM200508P00017000,1587756053,17.0,0.27,0.09,0.38,-0.049999982,-15.624994,15.0,30.0,1.056645341796875,False,REGULAR,USD
9,GM200508P00017500,1587736466,17.5,0.35,0.11,0.43,-0.59000003,-62.76596,1.0,1.0,1.0078174609375,False,REGULAR,USD
10,GM200508P00018000,1587757939,18.0,0.21,0.15,0.4,-0.25,-54.347824,12.0,35.0,0.92187578125,False,REGULAR,USD
11,GM200508P00018500,1587580609,18.5,0.58,0.17,0.5,0.0,0.0,1.0,27.0,0.8906260937499999,False,REGULAR,USD
12,GM200508P00019000,1587742660,19.0,0.55,0.0,1.0,-0.03999996,-6.779655,38.0,121.0,0.937500625,False,REGULAR,USD
13,GM200508P00019500,1587665540,19.5,0.72,0.52,0.6,0.0,0.0,1.0,158.0,0.8808605664062499,False,REGULAR,USD
14,GM200508P00020000,1587758383,20.0,0.67,0.47,0.68,-0.13,-16.25,91.0,226.0,0.7851583984375,False,REGULAR,USD
15,GM200508P00020500,1587665424,20.5,1.02,0.51,1.2,0.0,0.0,1.0,60.0,0.8564467480468749,False,REGULAR,USD
16,GM200508P00021000,1587758391,21.0,0.95,0.69,1.62,-0.22999996,-19.491524,24.0,164.0,0.914063359375,False,REGULAR,USD
17,GM200508P00021500,1587757355,21.5,1.02,0.85,1.36,-0.34000003,-25.000004,9.0,73.0,0.7509790527343749,False,REGULAR,USD
18,GM200508P00022000,1587758261,22.0,1.0,1.23,1.6,-0.76,-43.18182,258.0,178.0,0.7832052929687501,True,REGULAR,USD
19,GM200508P00022500,1587757445,22.5,1.63,1.28,1.95,-0.060000062,-3.5502992,9.0,171.0,0.73633076171875,True,REGULAR,USD
20,GM200508P00023000,1587753325,23.0,1.9,1.56,2.24,-0.23000014,-10.798128,32.0,165.0,0.72070591796875,True,REGULAR,USD
21,GM200508P00023500,1586454568,23.5,1.83,1.88,4.9,0.0,0.0,19.0,18.0,1.3867218164062498,True,REGULAR,USD
22,GM200508P00024000,1587491865,24.0,3.44,0.59,5.0,0.0,0.0,25.0,209.0,0.84179845703125,True,REGULAR,USD
23,GM200508P00024500,1587075486,24.5,2.3,1.33,5.2,0.0,0.0,,1.0,0.90429783203125,True,REGULAR,USD
24,GM200508P00025000,1587648602,25.0,3.7,1.0,4.65,0.0,0.0,1.0,4.0,1.5205102099609373,True,REGULAR,USD
25,GM200508P00026000,1587660848,26.0,4.54,4.5,5.4,0.0,0.0,,,1.2441444042968748,True,REGULAR,USD
26,GM200508P00027000,1587066205,27.0,6.39,3.3,7.4,0.0,0.0,3.0,3.0,0.9160164648437501,True,REGULAR,USD
27,GM200508P00028000,1586792880,28.0,5.2,4.75,8.25,0.0,0.0,1.0,1.0,1.158207333984375,True,REGULAR,USD
28,GM200508P00029000,1585662962,29.0,7.96,4.9,9.1,0.0,0.0,,3.0,2.3515666210937494,True,REGULAR,USD
29,GM200508P00030000,1585662962,30.0,8.25,5.8,10.05,0.0,0.0,,1.0,2.4404335864257813,True,REGULAR,USD
