,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508C00121000,1586807496,121.0,26.9,24.8,28.8,0.0,0.0,,1.0,0.7143583251953125,True,REGULAR,USD
1,MMM200508C00122000,1586807332,122.0,26.95,25.0,27.8,0.0,0.0,1.0,3.0,0.8093280786132812,True,REGULAR,USD
2,MMM200508C00124000,1587355293,124.0,22.85,22.8,26.0,0.0,0.0,,1.0,0.7578149218750001,True,REGULAR,USD
3,MMM200508C00125000,1587355294,125.0,21.94,22.2,25.0,0.0,0.0,,1.0,0.764650791015625,True,REGULAR,USD
4,MMM200508C00126000,1587393487,126.0,21.28,19.4,20.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
5,MMM200508C00127000,1587393487,127.0,20.31,20.4,23.0,0.0,0.0,1.0,2.0,0.7270535107421875,True,REGULAR,USD
6,MMM200508C00128000,1586185581,128.0,15.7,19.55,21.85,0.0,0.0,1.0,0.0,0.7004424487304688,True,REGULAR,USD
7,MMM200508C00131000,1586792738,131.0,18.3,16.1,19.15,0.0,0.0,2.0,0.0,0.6101113208007813,True,REGULAR,USD
8,MMM200508C00133000,1586202921,133.0,13.0,15.0,17.45,0.0,0.0,2.0,3.0,0.6320837573242188,True,REGULAR,USD
9,MMM200508C00134000,1587748606,134.0,13.25,14.25,16.6,-5.6000004,-29.708225,1.0,2.0,0.6269568554687501,True,REGULAR,USD
10,MMM200508C00135000,1587047521,135.0,13.67,13.6,15.9,0.0,0.0,2.0,3.0,0.6337927246093751,True,REGULAR,USD
11,MMM200508C00136000,1587757781,136.0,13.0,12.65,15.1,3.1999998,32.653057,25.0,54.0,0.6169471899414063,True,REGULAR,USD
12,MMM200508C00137000,1585676080,137.0,10.09,11.8,14.05,0.0,0.0,1.0,4.0,0.5913126806640626,True,REGULAR,USD
13,MMM200508C00138000,1587148077,138.0,11.17,9.4,13.6,0.0,0.0,1.0,5.0,0.5164843273925781,True,REGULAR,USD
14,MMM200508C00139000,1586191225,139.0,7.81,10.25,12.7,0.0,0.0,2.0,0.0,0.5825237060546875,True,REGULAR,USD
15,MMM200508C00140000,1587740024,140.0,8.48,9.45,11.85,-2.75,-24.48798,12.0,7.0,0.5660443786621094,True,REGULAR,USD
16,MMM200508C00141000,1587746001,141.0,7.89,8.6,9.5,-0.9000001,-10.238909,2.0,12.0,0.5180712255859375,True,REGULAR,USD
17,MMM200508C00142000,1587755034,142.0,8.3,7.75,10.8,2.3000002,38.333336,1.0,2.0,0.5539595385742189,True,REGULAR,USD
18,MMM200508C00143000,1587746853,143.0,6.64,7.2,9.8,-1.1100001,-14.322582,1.0,5.0,0.5373581420898439,True,REGULAR,USD
19,MMM200508C00145000,1587755853,145.0,6.18,6.05,6.8,1.0799999,21.17647,140.0,43.0,0.4866994689941406,True,REGULAR,USD
20,MMM200508C00146000,1587757910,146.0,5.94,5.5,8.0,0.28999996,5.1327424,20.0,128.0,0.5266160620117188,True,REGULAR,USD
21,MMM200508C00147000,1587757910,147.0,5.56,4.95,7.8,1.56,39.0,93.0,4.0,0.5365036584472658,False,REGULAR,USD
22,MMM200508C00148000,1587758250,148.0,4.75,4.4,6.15,1.0,26.666668,34.0,160.0,0.556767127685547,False,REGULAR,USD
23,MMM200508C00149000,1587756619,149.0,3.96,3.8,5.0,-0.7399998,-15.744678,47.0,9.0,0.49707534179687507,False,REGULAR,USD
24,MMM200508C00150000,1587757241,150.0,3.85,3.2,6.2,0.14999986,4.05405,23.0,65.0,0.5067188000488281,False,REGULAR,USD
25,MMM200508C00152500,1587757625,152.5,3.25,2.29,3.45,0.48000002,17.32852,8.0,41.0,0.47827670166015623,False,REGULAR,USD
26,MMM200508C00155000,1587758233,155.0,2.03,1.79,2.5,0.51,33.55263,21.0,140.0,0.4602104760742188,False,REGULAR,USD
27,MMM200508C00157500,1587757635,157.5,1.34,0.97,3.75,0.44000006,48.888897,6.0,117.0,0.5086719055175781,False,REGULAR,USD
28,MMM200508C00160000,1587757928,160.0,0.78,0.64,0.91,0.22999996,41.818176,20.0,37.0,0.39453730468750003,False,REGULAR,USD
29,MMM200508C00162500,1587656142,162.5,0.62,0.5,4.55,0.0,0.0,1.0,15.0,0.6398961791992188,False,REGULAR,USD
30,MMM200508C00165000,1587758334,165.0,0.38,0.3,0.44,0.00999999,2.7027001,15.0,25.0,0.40039662109375,False,REGULAR,USD
31,MMM200508C00170000,1587758364,170.0,0.2,0.1,0.2,0.019999996,11.111108,44.0,126.0,0.405279384765625,False,REGULAR,USD
32,MMM200508C00175000,1587757618,175.0,0.08,0.03,0.1,-0.020000003,-20.000004,11.0,43.0,0.418951123046875,False,REGULAR,USD
33,MMM200508C00180000,1587748364,180.0,0.08,0.06,0.13,-0.060000002,-42.857143,10.0,80.0,0.49414568359375005,False,REGULAR,USD
34,MMM200508C00185000,1587394717,185.0,0.1,0.01,1.47,0.0,0.0,5.0,8.0,0.7563500927734376,False,REGULAR,USD
35,MMM200508C00190000,1587756955,190.0,0.05,0.04,0.06,0.0,0.0,1.0,165.0,0.5293015820312501,False,REGULAR,USD
