,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508P00055000,1587666566,55.0,0.03,0.0,0.13,0.0,0.0,1.0,5,1.5000025,False,REGULAR,USD
1,CAT200508P00060000,1587498153,60.0,0.13,0.02,0.15,0.0,0.0,3.0,44,1.3789093554687497,False,REGULAR,USD
2,CAT200508P00075000,1587742391,75.0,0.16,0.1,0.17,-0.31,-65.95744,6.0,31,1.0039112304687499,False,REGULAR,USD
3,CAT200508P00080000,1587739353,80.0,0.26,0.14,0.27,0.0,0.0,11.0,48,0.92773509765625,False,REGULAR,USD
4,CAT200508P00085000,1587660803,85.0,0.43,0.11,0.48,0.0,0.0,7.0,72,0.8447281152343749,False,REGULAR,USD
5,CAT200508P00090000,1587750922,90.0,0.51,0.29,0.62,-0.09000003,-15.000005,1.0,134,0.773439765625,False,REGULAR,USD
6,CAT200508P00095000,1587750922,95.0,0.8,0.57,0.84,-0.13999999,-14.893616,39.0,16,0.7041045214843751,False,REGULAR,USD
7,CAT200508P00097000,1587751631,97.0,0.89,0.51,1.08,-0.060000002,-6.31579,9.0,471,0.6655306884765627,False,REGULAR,USD
8,CAT200508P00098000,1587752901,98.0,0.99,0.11,0.97,-0.40999997,-29.285711,8.0,194,0.569340244140625,False,REGULAR,USD
9,CAT200508P00098500,1587743533,98.5,1.21,0.7,1.09,-1.22,-50.20576,182.0,36,0.6411168701171875,False,REGULAR,USD
10,CAT200508P00099000,1587752901,99.0,1.08,0.81,1.14,-0.26,-19.402985,5.0,125,0.6425816992187501,False,REGULAR,USD
11,CAT200508P00099500,1587584461,99.5,2.09,0.7,1.74,0.0,0.0,10.0,88,0.6748079394531252,False,REGULAR,USD
12,CAT200508P00100000,1587757643,100.0,0.93,0.83,1.23,-0.46999997,-33.571426,115.0,29,0.6210975390625001,False,REGULAR,USD
13,CAT200508P00101000,1587658580,101.0,1.37,0.85,1.37,0.0,0.0,1.0,23,0.6040078662109377,False,REGULAR,USD
14,CAT200508P00102000,1587753541,102.0,1.38,0.93,2.15,-1.4799999,-51.748253,3.0,25,0.6450230810546875,False,REGULAR,USD
15,CAT200508P00103000,1587755589,103.0,1.39,1.21,1.61,-0.5,-26.455027,1.0,15,0.5883830224609375,False,REGULAR,USD
16,CAT200508P00104000,1587755589,104.0,1.57,1.33,1.77,-0.58000004,-26.976746,1.0,11,0.5751995605468749,False,REGULAR,USD
17,CAT200508P00105000,1587751760,105.0,1.94,1.53,1.95,0.01000011,0.51814044,1.0,78,0.5671430004882813,False,REGULAR,USD
18,CAT200508P00106000,1587755618,106.0,1.89,1.69,2.17,-2.0100002,-51.538467,1.0,24,0.5561567822265626,False,REGULAR,USD
19,CAT200508P00107000,1587753216,107.0,2.42,1.94,2.36,-1.9699998,-44.874714,8.0,112,0.5468795312500001,False,REGULAR,USD
20,CAT200508P00108000,1587754684,108.0,2.46,2.16,2.59,-2.44,-49.79592,8.0,7,0.5354050366210938,False,REGULAR,USD
