,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508C00150000,1587757811,150.0,34.0,32.25,35.8,8.15,31.528044,200.0,1,0.8696302099609375,True,REGULAR,USD
1,MCD200508C00152500,1586354995,152.5,23.7,29.5,33.55,0.0,0.0,,1,0.8520522607421875,True,REGULAR,USD
2,MCD200508C00155000,1587355496,155.0,28.06,27.1,31.15,0.0,0.0,,2,0.8120135986328124,True,REGULAR,USD
3,MCD200508C00157500,1586807286,157.5,25.18,24.7,29.0,0.0,0.0,,0,0.8002949658203125,True,REGULAR,USD
4,MCD200508C00160000,1587660356,160.0,24.1,22.3,26.5,0.0,0.0,60.0,60,0.7453638745117188,True,REGULAR,USD
5,MCD200508C00162500,1585317618,162.5,14.4,19.6,24.15,0.0,0.0,10.0,10,0.7063017651367188,True,REGULAR,USD
6,MCD200508C00165000,1587653520,165.0,21.5,17.3,20.5,0.0,0.0,1.0,7,0.5258836474609375,True,REGULAR,USD
7,MCD200508C00170000,1587652606,170.0,17.85,13.7,17.3,0.0,0.0,2.0,7,0.5955850988769531,True,REGULAR,USD
8,MCD200508C00172500,1586374154,172.5,11.57,11.6,15.0,0.0,0.0,1.0,4,0.5516402258300781,True,REGULAR,USD
9,MCD200508C00175000,1587664216,175.0,12.21,9.2,13.25,0.0,0.0,1.0,44,0.5471236694335939,True,REGULAR,USD
10,MCD200508C00177500,1587757866,177.5,10.8,9.35,10.2,-0.19999981,-1.8181801,1.0,49,0.43933666137695315,True,REGULAR,USD
11,MCD200508C00180000,1587749084,180.0,7.4,7.65,8.95,-0.7499995,-9.202448,15.0,103,0.4587456469726563,True,REGULAR,USD
12,MCD200508C00182500,1587757958,182.5,6.53,5.6,7.35,-0.26999998,-3.970588,11.0,43,0.44287666503906253,True,REGULAR,USD
13,MCD200508C00185000,1587758140,185.0,5.15,3.3,5.4,-0.6999998,-11.965809,33.0,45,0.3939269592285156,False,REGULAR,USD
14,MCD200508C00187500,1587757242,187.5,3.7,3.1,4.8,-0.70000005,-15.909092,34.0,52,0.42542078491210944,False,REGULAR,USD
15,MCD200508C00190000,1587758053,190.0,3.0,2.85,3.1,-0.5,-14.285715,15.0,65,0.36963520996093746,False,REGULAR,USD
16,MCD200508C00192500,1587755099,192.5,2.19,1.1,3.35,-0.73,-25.0,6.0,25,0.44421942504882805,False,REGULAR,USD
17,MCD200508C00195000,1587758053,195.0,1.48,1.25,2.07,-0.47000003,-24.102566,46.0,106,0.3940490283203125,False,REGULAR,USD
18,MCD200508C00197500,1587753648,197.5,1.32,0.5,2.08,-0.17999995,-11.999997,13.0,55,0.4409235595703125,False,REGULAR,USD
19,MCD200508C00200000,1587757197,200.0,0.77,0.7,0.82,-0.56000006,-42.105267,29.0,93,0.3518131225585937,False,REGULAR,USD
20,MCD200508C00205000,1587756700,205.0,0.38,0.3,0.42,-0.31,-44.927536,21.0,76,0.3569400244140625,False,REGULAR,USD
21,MCD200508C00210000,1587752715,210.0,0.25,0.0,0.24,-0.29000002,-53.70371,25.0,310,0.372076591796875,False,REGULAR,USD
22,MCD200508C00215000,1587751397,215.0,0.24,0.02,0.41,-0.040000007,-14.285716,8.0,59,0.47070841796875,False,REGULAR,USD
23,MCD200508C00220000,1587757509,220.0,0.1,0.08,0.22,-0.050000004,-33.333336,4.0,112,0.467778759765625,False,REGULAR,USD
24,MCD200508C00225000,1587757598,225.0,0.05,0.05,0.18,-0.11,-68.75,15.0,121,0.499028447265625,False,REGULAR,USD
25,MCD200508C00230000,1587757561,230.0,0.04,0.03,1.47,-0.11000001,-73.333336,17.0,36,0.7055693505859376,False,REGULAR,USD
26,MCD200508C00235000,1587659247,235.0,0.51,0.0,1.04,0.0,0.0,1.0,2,0.70312796875,False,REGULAR,USD
27,MCD200508C00240000,1587649991,240.0,0.08,0.0,0.09,0.0,0.0,6.0,10,0.523442265625,False,REGULAR,USD
