,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508C00022000,1586459086,22.0,8.75,7.6,7.85,0.0,0.0,1.0,1,0.6562534375000001,True,REGULAR,USD
1,T200508C00024500,1586180512,24.5,4.05,5.1,5.35,0.0,0.0,5.0,0,0.6835969140625001,True,REGULAR,USD
2,T200508C00025000,1587562980,25.0,5.34,4.65,4.9,0.0,0.0,1.0,2,0.5273484765625001,True,REGULAR,USD
3,T200508C00025500,1587400925,25.5,6.0,4.15,4.4,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD
4,T200508C00026000,1587583738,26.0,3.7,3.7,3.9,0.0,0.0,1.0,21,0.5625043750000001,True,REGULAR,USD
5,T200508C00026500,1587744464,26.5,2.94,3.2,3.45,-1.1599998,-28.292679,8.0,30,0.543949873046875,True,REGULAR,USD
6,T200508C00027000,1587753521,27.0,2.63,2.61,2.96,-0.23999977,-8.362362,21.0,28,0.4892629199218751,True,REGULAR,USD
7,T200508C00027500,1587755635,27.5,2.25,2.19,2.63,-0.049999952,-2.173911,6.0,15,0.5273484765625001,True,REGULAR,USD
8,T200508C00028000,1587756826,28.0,1.89,1.91,2.23,-0.20999992,-9.999996,5.0,48,0.507817421875,True,REGULAR,USD
9,T200508C00028500,1587744593,28.5,1.34,1.51,1.77,-0.40999997,-23.42857,4.0,33,0.44922425781249997,True,REGULAR,USD
10,T200508C00029000,1587755955,29.0,1.11,1.16,1.31,-0.18999994,-14.615381,185.0,158,0.383795224609375,True,REGULAR,USD
11,T200508C00029500,1587758157,29.5,0.92,0.84,0.98,-0.03999996,-4.1666627,569.0,258,0.36377589355468753,True,REGULAR,USD
12,T200508C00030000,1587758348,30.0,0.63,0.6,0.71,-0.110000014,-14.864866,353.0,1033,0.3505924316406249,False,REGULAR,USD
13,T200508C00030500,1587758359,30.5,0.43,0.36,0.46,-0.06999999,-13.999998,375.0,505,0.32617861328125,False,REGULAR,USD
14,T200508C00031000,1587757754,31.0,0.28,0.22,0.32,-0.06999999,-19.999998,285.0,412,0.32813171874999997,False,REGULAR,USD
15,T200508C00031500,1587758313,31.5,0.16,0.14,0.22,-0.09,-36.0,153.0,243,0.33301448242187504,False,REGULAR,USD
16,T200508C00032000,1587757830,32.0,0.09,0.05,0.1,-0.06999999,-43.749996,223.0,715,0.29883513671874995,False,REGULAR,USD
17,T200508C00032500,1587757391,32.5,0.06,0.03,0.08,-0.06,-50.0,51.0,327,0.3242255078124999,False,REGULAR,USD
18,T200508C00033000,1587755546,33.0,0.03,0.02,0.06,-0.04,-57.142853,25.0,418,0.3398503515625,False,REGULAR,USD
19,T200508C00033500,1587755161,33.5,0.03,0.01,0.05,-0.01,-25.0,8.0,462,0.3632876171875,False,REGULAR,USD
20,T200508C00034000,1587743786,34.0,0.01,0.01,0.04,-0.03,-75.0,8.0,207,0.38086556640624997,False,REGULAR,USD
21,T200508C00034500,1587562911,34.5,0.06,0.01,0.07,0.0,0.0,8.0,59,0.46094289062500005,False,REGULAR,USD
22,T200508C00035000,1587659142,35.0,0.01,0.01,0.04,0.0,0.0,1.0,144,0.445318046875,False,REGULAR,USD
23,T200508C00035500,1587497809,35.5,0.06,0.0,0.05,0.0,0.0,51.0,57,0.49609878906250005,False,REGULAR,USD
24,T200508C00036000,1587409312,36.0,0.06,0.0,0.03,0.0,0.0,5.0,13,0.48438015625,False,REGULAR,USD
25,T200508C00036500,1587757801,36.5,0.01,0.0,0.03,0.0,0.0,1.0,17,0.5117236328125,False,REGULAR,USD
26,T200508C00037000,1586959742,37.0,0.03,0.0,0.03,0.0,0.0,,5,0.5390671093750001,False,REGULAR,USD
