,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508P00060000,1587053483,60.0,0.33,0.0,3.7,0.0,0.0,780.0,20.0,2.1142625268554687,False,REGULAR,USD
1,UPS200508P00065000,1586191451,65.0,1.75,0.0,0.86,0.0,0.0,1.0,1.0,1.291019169921875,False,REGULAR,USD
2,UPS200508P00070000,1587649134,70.0,0.2,0.0,0.79,0.0,0.0,2.0,4.0,1.083988955078125,False,REGULAR,USD
3,UPS200508P00075000,1587735002,75.0,0.15,0.0,1.5,-0.42999998,-74.13793,1.0,201.0,1.0551805053710939,False,REGULAR,USD
4,UPS200508P00080000,1586289507,80.0,2.0,0.0,0.79,0.0,0.0,,7.0,0.7407252490234374,False,REGULAR,USD
5,UPS200508P00083000,1586877571,83.0,1.55,0.0,4.2,0.0,0.0,10.0,30.0,1.0698288696289064,False,REGULAR,USD
6,UPS200508P00084000,1586877571,84.0,1.65,0.0,1.13,0.0,0.0,,30.0,0.6684603466796877,False,REGULAR,USD
7,UPS200508P00085000,1587657372,85.0,1.0,0.0,2.14,0.0,0.0,10.0,18.0,0.7670921728515626,False,REGULAR,USD
8,UPS200508P00086500,1587394718,86.5,0.88,0.51,1.52,0.0,0.0,,,0.6970245141601563,False,REGULAR,USD
9,UPS200508P00088500,1587756625,88.5,2.83,0.5,2.59,1.1399999,67.45561,4.0,4.0,0.726565234375,False,REGULAR,USD
10,UPS200508P00089000,1585853039,89.0,6.0,0.0,2.45,0.0,0.0,,5.0,0.6445348046875,False,REGULAR,USD
11,UPS200508P00090000,1587653051,90.0,1.25,0.04,4.15,0.0,0.0,1.0,69.0,0.7587914746093751,False,REGULAR,USD
12,UPS200508P00092000,1587654162,92.0,1.75,0.37,1.89,0.0,0.0,1.0,38.0,0.507817421875,False,REGULAR,USD
13,UPS200508P00092500,1587665136,92.5,2.0,1.29,2.45,0.0,0.0,1.0,,0.6110878735351564,False,REGULAR,USD
14,UPS200508P00093000,1587480431,93.0,2.24,0.01,2.48,0.0,0.0,1.0,2.0,0.6813996704101564,False,REGULAR,USD
15,UPS200508P00094500,1586873630,94.5,2.51,0.0,2.8,0.0,0.0,1.0,2.0,0.6547886083984377,False,REGULAR,USD
16,UPS200508P00095000,1587480431,95.0,2.71,0.0,2.8,0.0,0.0,1.0,3.0,0.629886513671875,False,REGULAR,USD
17,UPS200508P00097000,1587745167,97.0,3.0,0.0,3.15,-0.029999971,-0.99009806,1.0,3.0,0.5730023168945313,False,REGULAR,USD
18,UPS200508P00097500,1587495425,97.5,3.25,0.0,3.2,0.0,0.0,2.0,2.0,0.5522505712890625,False,REGULAR,USD
19,UPS200508P00098000,1587585320,98.0,4.05,0.05,3.4,0.0,0.0,1.0,3.0,0.5498091894531252,False,REGULAR,USD
20,UPS200508P00100000,1587736595,100.0,4.53,1.1,4.0,0.2800002,6.58824,1.0,5.0,0.5053760400390624,False,REGULAR,USD
21,UPS200508P00101000,1587566570,101.0,5.0,1.0,4.65,0.0,0.0,10.0,10.0,0.5200243310546875,True,REGULAR,USD
22,UPS200508P00102000,1587410667,102.0,4.7,1.5,5.05,0.0,0.0,5.0,7.0,0.49878430908203125,True,REGULAR,USD
23,UPS200508P00103000,1587130778,103.0,4.7,2.0,5.75,0.0,0.0,1.0,31.0,0.5102588037109376,True,REGULAR,USD
