,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00070000,1586976491,70.0,49.6,53.45,55.7,0.0,0.0,,2.0,1.8740240673828126,True,REGULAR,USD
1,IBM200508C00080000,1587054409,80.0,35.25,43.4,46.05,0.0,0.0,2.0,3.0,0.7187528125,True,REGULAR,USD
2,IBM200508C00100000,1587409384,100.0,21.43,23.35,25.85,0.0,0.0,23.0,22.0,0.903321279296875,True,REGULAR,USD
3,IBM200508C00101000,1586352896,101.0,17.0,22.35,25.25,0.0,0.0,1.0,1.0,0.5019581054687501,True,REGULAR,USD
4,IBM200508C00105000,1586460976,105.0,17.78,18.4,21.35,0.0,0.0,10.0,10.0,0.8476577734374999,True,REGULAR,USD
5,IBM200508C00106000,1587747073,106.0,16.35,17.35,20.1,5.9000006,56.45934,1.0,7.0,0.770510107421875,True,REGULAR,USD
6,IBM200508C00107000,1587152903,107.0,14.41,16.4,19.15,0.0,0.0,1.0,1.0,0.7485376708984376,True,REGULAR,USD
7,IBM200508C00108000,1587747454,108.0,14.36,15.45,18.15,5.8099995,67.95321,100.0,105.0,0.7170438452148438,True,REGULAR,USD
8,IBM200508C00109000,1586750702,109.0,7.4,14.45,17.55,0.0,0.0,,1.0,0.7509790527343749,True,REGULAR,USD
9,IBM200508C00110000,1587584331,110.0,10.52,13.5,16.25,0.0,0.0,13.0,13.0,0.6709017285156251,True,REGULAR,USD
10,IBM200508C00111000,1587485105,111.0,5.5,12.5,15.3,0.0,0.0,1.0,22.0,0.6469761865234375,True,REGULAR,USD
11,IBM200508C00112000,1587563016,112.0,8.6,11.45,14.7,0.0,0.0,1.0,2.0,0.6735872485351564,True,REGULAR,USD
12,IBM200508C00113000,1587406331,113.0,11.36,8.8,9.2,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
13,IBM200508C00114000,1587482405,114.0,4.1,9.65,12.6,0.0,0.0,1.0,2.0,0.5920450952148439,True,REGULAR,USD
14,IBM200508C00115000,1587657798,115.0,7.8,8.85,11.95,0.0,0.0,17.0,41.0,0.6042520043945314,True,REGULAR,USD
15,IBM200508C00116000,1587736579,116.0,7.04,8.3,10.15,0.23999977,3.5294082,2.0,14.0,0.463872548828125,True,REGULAR,USD
16,IBM200508C00117000,1587749521,117.0,6.7,7.55,9.15,-0.5,-6.9444447,1.0,31.0,0.43115803222656257,True,REGULAR,USD
17,IBM200508C00118000,1587751407,118.0,6.5,6.2,8.9,2.82,76.63043,3.0,81.0,0.4904836108398438,True,REGULAR,USD
18,IBM200508C00119000,1587741224,119.0,4.35,5.75,7.7,-0.28999996,-6.249999,2.0,50.0,0.4304256176757813,True,REGULAR,USD
19,IBM200508C00120000,1587758038,120.0,5.61,4.8,6.3,1.21,27.5,52.0,163.0,0.3474186352539062,True,REGULAR,USD
20,IBM200508C00121000,1587751486,121.0,4.5,4.75,6.6,0.8499999,23.287668,16.0,107.0,0.45288633056640626,True,REGULAR,USD
21,IBM200508C00122000,1587752435,122.0,3.95,3.75,5.3,1.1500001,41.071434,22.0,43.0,0.3795228063964844,True,REGULAR,USD
22,IBM200508C00123000,1587758125,123.0,4.1,2.56,5.5,0.81999993,24.999998,59.0,174.0,0.45825737060546884,True,REGULAR,USD
23,IBM200508C00124000,1587758341,124.0,3.4,3.1,3.7,1.0,41.666664,38.0,16.0,0.33081723876953123,True,REGULAR,USD
24,IBM200508C00125000,1587757762,125.0,2.76,2.25,3.75,0.6400001,30.188686,127.0,468.0,0.38513798461914056,False,REGULAR,USD
25,IBM200508C00126000,1587755940,126.0,2.2,0.98,3.35,0.6700001,43.790855,14.0,46.0,0.39038695556640624,False,REGULAR,USD
26,IBM200508C00127000,1587751546,127.0,1.47,1.69,2.96,0.21000004,16.66667,9.0,18.0,0.39282833740234374,False,REGULAR,USD
27,IBM200508C00128000,1587756457,128.0,1.41,0.62,2.52,0.30999994,28.181812,16.0,25.0,0.38611453735351553,False,REGULAR,USD
28,IBM200508C00129000,1587756738,129.0,1.1,0.52,2.16,0.120000005,12.244898,10.0,234.0,0.3836731555175781,False,REGULAR,USD
29,IBM200508C00130000,1587757323,130.0,1.0,0.48,1.07,0.25,33.333336,81.0,96.0,0.2912668530273437,False,REGULAR,USD
30,IBM200508C00135000,1587758130,135.0,0.25,0.15,0.28,0.010000005,4.166669,5.0,67.0,0.28174546386718746,False,REGULAR,USD
31,IBM200508C00140000,1587756731,140.0,0.1,0.0,0.18,0.009999998,11.111108,108.0,237.0,0.34180345703125,False,REGULAR,USD
32,IBM200508C00145000,1587658319,145.0,0.02,0.0,0.2,0.0,0.0,10.0,77.0,0.42969320312500003,False,REGULAR,USD
33,IBM200508C00150000,1587755731,150.0,0.05,0.01,0.1,-0.029999997,-37.499996,1.0,56.0,0.450200810546875,False,REGULAR,USD
34,IBM200508C00155000,1587665843,155.0,0.01,,0.08,0.0,0.0,,,0.500005,False,REGULAR,USD
