,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508P00006000,1585596825,6.0,0.05,0.0,3.35,0.0,0.0,,1,6.593751757812501,False,REGULAR,USD
1,KMI200508P00008000,1586187176,8.0,0.2,0.0,0.04,0.0,0.0,,20,1.421877890625,False,REGULAR,USD
2,KMI200508P00009000,1586199424,9.0,0.21,0.0,2.65,0.0,0.0,,350,3.746094384765625,False,REGULAR,USD
3,KMI200508P00010000,1586961679,10.0,0.21,0.0,2.47,0.0,0.0,,10,3.0937522656249996,False,REGULAR,USD
4,KMI200508P00011000,1586970526,11.0,0.2,0.02,0.72,0.0,0.0,,20,1.5156274218749999,False,REGULAR,USD
5,KMI200508P00012000,1586890565,12.0,0.23,0.0,0.21,0.0,0.0,1.0,13,0.7773459765625,False,REGULAR,USD
6,KMI200508P00013000,1587738170,13.0,0.19,0.1,0.23,-0.18,-48.64865,35.0,19,0.62305064453125,False,REGULAR,USD
7,KMI200508P00013500,1587744049,13.5,0.33,0.09,0.48,0.07000002,26.923088,1.0,13,0.6250037500000001,False,REGULAR,USD
8,KMI200508P00014000,1587657313,14.0,0.65,0.09,0.49,0.0,0.0,16.0,276,0.65820654296875,False,REGULAR,USD
9,KMI200508P00014500,1587747582,14.5,0.63,0.52,0.81,-0.32,-33.684208,5.0,3,0.6152382226562501,False,REGULAR,USD
