,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508C00295000,1586961681,295.0,132.33,127.75,132.2,0.0,0.0,1.0,0.0,1.1667522131347656,True,REGULAR,USD
1,NFLX200508C00305000,1585684580,305.0,79.25,117.7,122.2,0.0,0.0,3.0,3.0,1.0786178881835937,True,REGULAR,USD
2,NFLX200508C00320000,1586374674,320.0,57.37,102.85,107.2,0.0,0.0,,1.0,0.507817421875,True,REGULAR,USD
3,NFLX200508C00325000,1587498026,325.0,119.0,97.9,102.2,0.0,0.0,8.0,8.0,0.5117236328125,True,REGULAR,USD
4,NFLX200508C00330000,1587664951,330.0,96.82,92.95,97.3,0.0,0.0,2.0,3.0,0.534184345703125,True,REGULAR,USD
5,NFLX200508C00335000,1587662425,335.0,97.18,88.0,92.4,0.0,0.0,2.0,16.0,0.5371140039062501,True,REGULAR,USD
6,NFLX200508C00337500,1587654041,337.5,95.32,85.45,89.9,0.0,0.0,2.0,6.0,0.5127001855468749,True,REGULAR,USD
7,NFLX200508C00340000,1587749823,340.0,81.0,83.0,87.4,-9.919998,-10.910689,7.0,10.0,0.507817421875,True,REGULAR,USD
8,NFLX200508C00342500,1587355933,342.5,82.42,80.55,85.0,0.0,0.0,,,0.51562984375,True,REGULAR,USD
9,NFLX200508C00345000,1587671548,345.0,80.81,78.15,82.4,0.0,0.0,1.0,6.0,0.5004932763671875,True,REGULAR,USD
10,NFLX200508C00347500,1587565767,347.5,76.64,75.7,80.1,0.0,0.0,1.0,1.0,0.5141650146484374,True,REGULAR,USD
11,NFLX200508C00350000,1587565767,350.0,74.34,73.2,77.6,0.0,0.0,1.0,56.0,0.7360866235351562,True,REGULAR,USD
12,NFLX200508C00352500,1587569413,352.5,73.15,70.75,75.2,0.0,0.0,,2.0,0.7226590234375,True,REGULAR,USD
13,NFLX200508C00355000,1587486629,355.0,80.72,68.3,72.6,0.0,0.0,2.0,8.0,0.6948272705078126,True,REGULAR,USD
14,NFLX200508C00357500,1587568356,357.5,69.9,65.9,70.4,0.0,0.0,4.0,4.0,0.6950714086914063,True,REGULAR,USD
15,NFLX200508C00360000,1587662897,360.0,69.78,63.55,67.8,0.0,0.0,2.0,10.0,0.6676058630371096,True,REGULAR,USD
16,NFLX200508C00362500,1586973238,362.5,76.97,61.05,65.3,0.0,0.0,1.0,43.0,0.6468541174316407,True,REGULAR,USD
17,NFLX200508C00365000,1587756053,365.0,59.84,58.7,62.75,-8.359997,-12.25806,2.0,18.0,0.6229285754394531,True,REGULAR,USD
18,NFLX200508C00367500,1587570539,367.5,59.32,56.3,60.6,0.0,0.0,5.0,24.0,0.624149266357422,True,REGULAR,USD
