,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508C00056000,1587050473,56.0,17.74,17.55,21.25,0.0,0.0,1.0,1.0,1.4970728271484375,True,REGULAR,USD
1,SBUX200508C00057000,1586267900,57.0,14.65,16.7,20.25,0.0,0.0,,2.0,1.4340848608398438,True,REGULAR,USD
2,SBUX200508C00059000,1587570748,59.0,17.59,14.65,18.3,0.0,0.0,1.0,1.0,1.3247104077148437,True,REGULAR,USD
3,SBUX200508C00060000,1587747077,60.0,15.05,15.0,16.85,-2.3200006,-13.356365,20.0,3.0,0.782228740234375,True,REGULAR,USD
4,SBUX200508C00061000,1586146277,61.0,9.0,12.9,16.4,0.0,0.0,1.0,1.0,0.5390671093750001,True,REGULAR,USD
5,SBUX200508C00062500,1587131159,62.5,14.52,11.1,15.0,0.0,0.0,1.0,2.0,1.1630901220703125,True,REGULAR,USD
6,SBUX200508C00063000,1587658979,63.0,13.2,10.6,14.5,0.0,0.0,1.0,1.0,1.1323285571289063,True,REGULAR,USD
7,SBUX200508C00063500,1587481811,63.5,9.9,10.05,13.7,0.0,0.0,1.0,2.0,1.0268603344726563,True,REGULAR,USD
8,SBUX200508C00064000,1587660174,64.0,12.4,9.7,13.7,0.0,0.0,8.0,4.0,1.1181684716796876,True,REGULAR,USD
9,SBUX200508C00064500,1587660778,64.5,10.8,9.1,13.55,0.0,0.0,1.0,1.0,0.5361374511718751,True,REGULAR,USD
10,SBUX200508C00065000,1586267513,65.0,8.0,8.75,12.75,0.0,0.0,1.0,1.0,1.066899196777344,True,REGULAR,USD
11,SBUX200508C00065500,1587491665,65.5,9.0,9.35,11.7,0.0,0.0,1.0,2.0,0.579105771484375,True,REGULAR,USD
12,SBUX200508C00066000,1587751098,66.0,9.8,9.3,11.1,0.3000002,3.157897,1.0,5.0,0.6152382226562501,True,REGULAR,USD
13,SBUX200508C00066500,1587755375,66.5,9.82,8.65,10.6,2.3399997,31.283417,2.0,9.0,0.567387138671875,True,REGULAR,USD
14,SBUX200508C00067000,1587740572,67.0,8.35,8.6,10.0,-3.0999994,-27.074232,1.0,17.0,0.5961954443359375,True,REGULAR,USD
15,SBUX200508C00067500,1585843865,67.5,3.7,8.15,9.45,0.0,0.0,,2.0,0.5712933496093751,True,REGULAR,USD
16,SBUX200508C00068000,1587581134,68.0,10.2,7.75,8.95,0.0,0.0,1.0,2.0,0.559574716796875,True,REGULAR,USD
17,SBUX200508C00069000,1587747406,69.0,6.9,6.9,8.15,4.1400003,150.00002,1.0,1.0,0.5512740185546876,True,REGULAR,USD
18,SBUX200508C00069500,1587660714,69.5,7.02,6.4,7.7,0.0,0.0,1.0,5.0,0.5302781347656251,True,REGULAR,USD
19,SBUX200508C00070000,1587747195,70.0,6.12,6.15,7.0,-1.0799999,-14.999999,2.0,12.0,0.508793974609375,True,REGULAR,USD
20,SBUX200508C00070500,1587142470,70.5,7.21,5.75,6.75,0.0,0.0,1.0,2.0,0.5190477783203125,True,REGULAR,USD
21,SBUX200508C00071000,1587666305,71.0,5.8,5.5,6.4,0.0,0.0,5.0,11.0,0.5307664111328125,True,REGULAR,USD
22,SBUX200508C00071500,1587651793,71.5,6.25,5.25,5.95,0.0,0.0,1.0,7.0,0.5297898583984376,True,REGULAR,USD
23,SBUX200508C00072000,1587737270,72.0,4.22,4.7,5.45,-0.73,-14.747475,10.0,7.0,0.5634809277343751,True,REGULAR,USD
24,SBUX200508C00072500,1587756261,72.5,4.9,4.4,5.15,0.20000029,4.2553253,1.0,30.0,0.5664105859375,True,REGULAR,USD
25,SBUX200508C00073000,1587757843,73.0,4.45,4.0,4.7,-1.2000003,-21.238943,4.0,17.0,0.5410202148437502,True,REGULAR,USD
26,SBUX200508C00074000,1587758260,74.0,3.85,3.65,4.15,0.099999905,2.6666641,48.0,226.0,0.5036670727539063,True,REGULAR,USD
27,SBUX200508C00075000,1587757667,75.0,3.5,3.1,5.1,0.20000005,6.060608,76.0,64.0,0.6250037500000001,True,REGULAR,USD
28,SBUX200508C00076000,1587757329,76.0,2.93,2.39,3.0,0.10000014,3.533574,153.0,235.0,0.5231981274414061,False,REGULAR,USD
29,SBUX200508C00077000,1587757376,77.0,2.45,1.21,2.44,0.08000016,3.3755343,24.0,76.0,0.5024463818359376,False,REGULAR,USD
30,SBUX200508C00078000,1587757886,78.0,1.83,1.8,1.86,-0.20999992,-10.294114,58.0,74.0,0.4689994506835938,False,REGULAR,USD
31,SBUX200508C00079000,1587751141,79.0,1.4,1.05,1.78,-0.15999997,-10.256408,8.0,46.0,0.5127001855468749,False,REGULAR,USD
32,SBUX200508C00080000,1587758090,80.0,1.27,0.92,1.28,-0.08000004,-5.925929,136.0,905.0,0.47461462890625,False,REGULAR,USD
33,SBUX200508C00085000,1587752505,85.0,0.3,0.25,0.55,-0.3,-50.0,21.0,264.0,0.5161181201171875,False,REGULAR,USD
34,SBUX200508C00090000,1587757397,90.0,0.1,0.09,0.15,-0.029999994,-23.07692,89.0,146.0,0.5039112109375,False,REGULAR,USD
35,SBUX200508C00095000,1587577372,95.0,0.1,,0.1,0.0,0.0,,,0.5820354296875,False,REGULAR,USD
36,SBUX200508C00100000,1587754756,100.0,0.03,0.01,0.09,-0.01,-25.0,7.0,50.0,0.6210975390625001,False,REGULAR,USD
