,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508P00006000,1587065762,6.0,0.03,0.0,0.04,0.0,0.0,48.0,74.0,2.1875045312499997,False,REGULAR,USD
1,SLB200508P00008000,1587066143,8.0,0.12,0.0,2.41,0.0,0.0,1.0,1.0,4.441410698242187,False,REGULAR,USD
2,SLB200508P00010000,1587065477,10.0,0.2,0.0,0.2,0.0,0.0,15.0,106.0,1.5156274218749999,False,REGULAR,USD
3,SLB200508P00011000,1587487376,11.0,0.23,0.0,0.21,0.0,0.0,1.0,14.0,1.2734411328124997,False,REGULAR,USD
4,SLB200508P00011500,1587393835,11.5,0.2,0.26,0.12,0.0,0.0,,,1.3398470507812497,False,REGULAR,USD
5,SLB200508P00012000,1587575383,12.0,0.24,0.02,0.23,0.0,0.0,1.0,16.0,1.0781296093750001,False,REGULAR,USD
6,SLB200508P00012500,1587575383,12.5,0.31,0.0,0.28,0.0,0.0,1.0,493.0,0.992187578125,False,REGULAR,USD
7,SLB200508P00013000,1587749535,13.0,0.13,0.0,0.26,-0.52,-80.0,100.0,40.0,0.8554701953125,False,REGULAR,USD
8,SLB200508P00013500,1587671812,13.5,0.23,0.03,0.2,0.0,0.0,2.0,7.0,0.7148466015625,False,REGULAR,USD
9,SLB200508P00014000,1587738465,14.0,0.14,0.14,0.28,-0.11,-44.0,2.0,121.0,0.7382838671874999,False,REGULAR,USD
10,SLB200508P00014500,1587756427,14.5,0.31,0.1,0.35,-0.030000001,-8.823529,1.0,47.0,0.63086306640625,False,REGULAR,USD
11,SLB200508P00015000,1587745173,15.0,0.5,0.05,0.49,0.00999999,2.0408144,36.0,104.0,0.5468795312500001,False,REGULAR,USD
12,SLB200508P00015500,1587752076,15.5,0.63,0.52,0.81,0.07999998,14.545451,11.0,8.0,0.73437765625,False,REGULAR,USD
13,SLB200508P00016000,1587750963,16.0,0.84,0.6,0.86,0.07999998,10.526314,381.0,55.0,0.6035195898437502,False,REGULAR,USD
14,SLB200508P00016500,1587758018,16.5,1.05,0.98,1.18,0.119999945,12.903219,5.0,11.0,0.6611362011718751,True,REGULAR,USD
15,SLB200508P00017000,1587735768,17.0,0.9,0.6,1.65,-0.39,-30.232557,2.0,7.0,0.86132951171875,True,REGULAR,USD
16,SLB200508P00018000,1587658810,18.0,1.8,0.23,2.18,0.0,0.0,3.0,6.0,0.6914093359375001,True,REGULAR,USD
