,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,0.01,0.0,0.0,1.0,158,4.7500040624999995,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,0.49,0.0,0.0,,5,5.87500265625,False,REGULAR,USD
2,F200508P00002000,1587142121,2.0,0.01,0.01,0.06,0.0,0.0,1.0,18,2.68750328125,False,REGULAR,USD
3,F200508P00002500,1587571907,2.5,0.02,0.02,0.4,0.0,0.0,1.0,313,3.42968892578125,False,REGULAR,USD
4,F200508P00003000,1587748778,3.0,0.01,0.01,0.02,0.0,0.0,71.0,1367,1.3437532812499997,False,REGULAR,USD
5,F200508P00003500,1587755319,3.5,0.05,0.04,0.05,0.010000002,25.000006,272.0,624,1.2343788281249999,False,REGULAR,USD
6,F200508P00004000,1587758349,4.0,0.09,0.09,0.1,-0.009999998,-9.999998,46.0,1182,1.0703171484375003,False,REGULAR,USD
7,F200508P00004500,1587758055,4.5,0.19,0.19,0.2,-0.030000001,-13.636364,199.0,1287,0.92187578125,False,REGULAR,USD
8,F200508P00005000,1587758354,5.0,0.4,0.36,0.44,0.0,0.0,293.0,1141,0.8281267187499999,True,REGULAR,USD
9,F200508P00005500,1587756729,5.5,0.7,0.71,0.8,-0.060000002,-7.8947372,33.0,311,0.8476577734374999,True,REGULAR,USD
10,F200508P00006000,1587757128,6.0,1.13,1.15,1.23,-0.060000062,-5.0420218,28.0,395,0.8906260937499999,True,REGULAR,USD
11,F200508P00006500,1587654971,6.5,1.65,1.62,2.2,0.029999971,1.85185,1.0,19,1.8984380078125,True,REGULAR,USD
12,F200508P00007000,1587653551,7.0,2.19,2.01,3.0,0.0,0.0,1.0,18,2.4179727050781246,True,REGULAR,USD
13,F200508P00007500,1587356029,7.5,2.45,2.16,2.95,0.0,0.0,,1,2.4726600683593754,True,REGULAR,USD
14,F200508P00008000,1585318177,8.0,2.58,2.67,5.6,0.0,0.0,,0,4.523441845703125,True,REGULAR,USD
15,F200508P00008500,1586875319,8.5,3.2,3.3,6.0,0.0,0.0,,7,4.757816552734374,True,REGULAR,USD
16,F200508P00010500,1586784723,10.5,5.1,4.85,8.0,0.0,0.0,1.0,0,4.800785249023436,True,REGULAR,USD
