,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00033500,1587654181,33.5,8.9,8.85,9.2,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD
1,CSCO200508C00034000,1587130527,34.0,8.45,8.3,8.85,0.0,0.0,1.0,5,0.5898478515625001,True,REGULAR,USD
2,CSCO200508C00035000,1587659327,35.0,7.36,7.3,7.9,0.0,0.0,10.0,54,0.5625043750000001,True,REGULAR,USD
3,CSCO200508C00035500,1585669007,35.5,5.52,6.85,7.25,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD
4,CSCO200508C00036500,1587481230,36.5,4.85,5.85,6.2,0.0,0.0,3.0,0,0.5566450585937501,True,REGULAR,USD
5,CSCO200508C00037000,1587149271,37.0,4.92,5.4,5.9,-0.48000002,-8.888889,3.0,6,0.6435582519531251,True,REGULAR,USD
6,CSCO200508C00037500,1587752131,37.5,4.8,4.95,5.55,0.42000008,9.589043,1.0,39,0.5136767382812499,True,REGULAR,USD
7,CSCO200508C00038000,1587656090,38.0,3.82,4.45,4.95,-0.6299999,-14.157301,3.0,61,0.5810588769531251,True,REGULAR,USD
8,CSCO200508C00038500,1586958932,38.5,3.35,3.85,4.65,0.0,0.0,1.0,23,0.624027197265625,True,REGULAR,USD
9,CSCO200508C00039000,1587659856,39.0,3.67,3.6,3.95,0.0,0.0,10.0,41,0.49023947265625006,True,REGULAR,USD
10,CSCO200508C00039500,1587570807,39.5,2.8,3.1,3.5,0.0,0.0,2.0,11,0.46484910156250003,True,REGULAR,USD
11,CSCO200508C00040000,1587750907,40.0,2.59,2.59,2.97,0.17999983,7.4688725,6.0,85,0.405279384765625,True,REGULAR,USD
12,CSCO200508C00040500,1587754825,40.5,2.32,2.19,2.56,0.089999914,4.0358706,37.0,60,0.39014281738281253,True,REGULAR,USD
13,CSCO200508C00041000,1587657392,41.0,2.01,2.02,2.66,0.0,0.0,3.0,549,0.5327195166015625,True,REGULAR,USD
14,CSCO200508C00041500,1587741767,41.5,1.42,1.69,2.28,-0.05000007,-3.4013655,24.0,257,0.506840869140625,True,REGULAR,USD
15,CSCO200508C00042000,1587757858,42.0,1.53,1.36,1.7,0.29999995,24.39024,31.0,1168,0.41699801757812494,True,REGULAR,USD
16,CSCO200508C00042500,1587758244,42.5,1.15,1.08,1.29,0.16999996,17.346933,48.0,168,0.37256486816406253,True,REGULAR,USD
17,CSCO200508C00043000,1587755774,43.0,0.85,0.82,0.97,0.100000024,13.333337,27.0,2694,0.34570966796874997,False,REGULAR,USD
18,CSCO200508C00043500,1587756994,43.5,0.66,0.57,0.69,0.030000031,4.7619095,261.0,567,0.3198310205078124,False,REGULAR,USD
19,CSCO200508C00044000,1587757600,44.0,0.51,0.4,0.51,0.099999994,24.390244,665.0,703,0.3129951513671875,False,REGULAR,USD
20,CSCO200508C00045000,1587757681,45.0,0.25,0.19,0.25,0.0,0.0,61.0,1018,0.29883513671874995,False,REGULAR,USD
21,CSCO200508C00046000,1587757190,46.0,0.1,0.06,0.15,-0.04,-28.571426,31.0,223,0.31641308593749995,False,REGULAR,USD
22,CSCO200508C00047000,1587758083,47.0,0.06,0.01,0.18,-0.02,-25.0,31.0,63,0.39453730468750003,False,REGULAR,USD
23,CSCO200508C00047500,1587661892,47.5,0.2,0.0,0.09,0.0,0.0,10.0,34,0.35742830078125,False,REGULAR,USD
24,CSCO200508C00048000,1587489495,48.0,0.06,0.01,0.06,0.0,0.0,5.0,12,0.35352208984374994,False,REGULAR,USD
25,CSCO200508C00050000,1587738061,50.0,0.03,0.0,0.04,0.01,50.0,10.0,214,0.414068359375,False,REGULAR,USD
