,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200508C00031000,1586355711,31.0,4.57,4.45,5.05,0.0,0.0,,15.0,0.6367223828125,True,REGULAR,USD
1,BK200508C00033000,1585933996,33.0,2.5,2.6,3.6,0.0,0.0,4.0,2.0,0.6884796777343751,True,REGULAR,USD
2,BK200508C00035500,1586977075,35.5,1.66,0.98,1.14,0.0,0.0,,1.0,0.348639326171875,True,REGULAR,USD
3,BK200508C00036000,1587658955,36.0,1.2,0.79,0.86,0.0,0.0,,,0.335944140625,False,REGULAR,USD
4,BK200508C00036500,1587736101,36.5,0.65,0.56,0.66,-0.050000012,-7.1428585,,,0.33789724609375,False,REGULAR,USD
5,BK200508C00037000,1587748903,37.0,0.36,0.36,0.43,-0.53999996,-59.999996,1.0,16.0,0.31250687499999996,False,REGULAR,USD
6,BK200508C00037500,1586971262,37.5,0.73,0.15,0.28,0.0,0.0,,2.0,0.301764794921875,False,REGULAR,USD
7,BK200508C00038000,1587476823,38.0,0.59,0.05,0.38,0.0,0.0,12.0,14.0,0.39453730468750003,False,REGULAR,USD
8,BK200508C00039000,1587058260,39.0,0.56,0.0,0.07,0.0,0.0,16.0,16.0,0.2910227148437499,False,REGULAR,USD
9,BK200508C00040000,1587394979,40.0,0.35,0.0,0.14,0.0,0.0,4.0,6.0,0.41797457031249996,False,REGULAR,USD
10,BK200508C00041000,1587142612,41.0,0.37,0.0,0.11,0.0,0.0,15.0,16.0,0.45703667968750006,False,REGULAR,USD
11,BK200508C00045000,1586800051,45.0,0.05,0.0,0.12,0.0,0.0,,1.0,0.6093789062500001,False,REGULAR,USD
