,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200508C00069000,1586787650,69.0,11.37,12.35,17.0,0.0,0.0,3.0,0.0,1.2338905493164063,True,REGULAR,USD
1,ABBV200508C00070000,1586458963,70.0,9.5,11.35,16.0,0.0,0.0,3.0,3.0,1.1767619287109374,True,REGULAR,USD
2,ABBV200508C00073000,1585857054,73.0,5.3,8.7,13.4,0.0,0.0,,1.0,0.5454147021484376,True,REGULAR,USD
3,ABBV200508C00073500,1585579631,73.5,5.85,8.15,12.8,0.0,0.0,2.0,2.0,1.035649353027344,True,REGULAR,USD
4,ABBV200508C00074000,1587573315,74.0,9.2,7.8,12.35,0.0,0.0,2.0,4.0,0.5127001855468749,True,REGULAR,USD
5,ABBV200508C00074500,1587052842,74.5,10.0,7.3,12.0,0.0,0.0,5.0,10.0,0.514653291015625,True,REGULAR,USD
6,ABBV200508C00075000,1587479736,75.0,7.8,6.85,11.5,0.0,0.0,2.0,13.0,0.500005,True,REGULAR,USD
7,ABBV200508C00076000,1587581647,76.0,7.32,5.9,10.5,0.0,0.0,5.0,13.0,0.9243171630859376,True,REGULAR,USD
8,ABBV200508C00077000,1587493097,77.0,5.9,5.15,9.8,0.0,0.0,5.0,40.0,0.9152840502929689,True,REGULAR,USD
9,ABBV200508C00078000,1586271170,78.0,3.25,4.3,9.0,0.0,0.0,1.0,3.0,0.8862316064453124,True,REGULAR,USD
10,ABBV200508C00079000,1587737889,79.0,5.22,3.5,8.0,0.25999975,5.2419305,1.0,11.0,0.8220232641601561,True,REGULAR,USD
11,ABBV200508C00080000,1587650416,80.0,4.45,4.1,5.8,0.0,0.0,12.0,75.0,0.5647016186523439,True,REGULAR,USD
12,ABBV200508C00081000,1587746701,81.0,4.2,1.9,6.35,0.6899998,19.658113,1.0,8.0,0.74414318359375,True,REGULAR,USD
13,ABBV200508C00081500,1587665112,81.5,3.58,1.7,6.15,0.0,0.0,1.0,57.0,0.7551294018554688,True,REGULAR,USD
14,ABBV200508C00082000,1587742754,82.0,3.48,1.3,5.8,-0.01999998,-0.571428,15.0,16.0,0.7421900781249999,True,REGULAR,USD
15,ABBV200508C00082500,1587754627,82.5,2.36,1.1,5.4,-0.70000005,-22.875818,8.0,10.0,0.72070591796875,True,REGULAR,USD
16,ABBV200508C00083000,1587756006,83.0,2.95,0.7,4.0,-0.099999905,-3.2786853,3.0,78.0,0.549076774902344,True,REGULAR,USD
17,ABBV200508C00083500,1587756939,83.5,2.27,0.5,4.9,-0.21000004,-8.467744,59.0,16.0,0.7192410888671875,True,REGULAR,USD
18,ABBV200508C00085000,1587741967,85.0,1.95,0.1,2.5,0.07000005,3.7234073,2.0,263.0,0.46289599609375004,False,REGULAR,USD
19,ABBV200508C00086000,1587757873,86.0,1.37,1.45,1.63,-0.23000002,-14.375001,25.0,29.0,0.38843385009765624,False,REGULAR,USD
20,ABBV200508C00086500,1587735427,86.5,1.22,1.16,1.48,-0.13,-9.629629,,,0.39087523193359375,False,REGULAR,
21,ABBV200508C00087000,1587754627,87.0,1.03,0.09,4.75,-0.39,-27.464788,14.0,36.0,0.5642133422851563,False,REGULAR,USD
22,ABBV200508C00088000,1587755841,88.0,1.25,0.66,1.25,0.37,42.045456,10.0,41.0,0.42456630126953127,False,REGULAR,USD
23,ABBV200508C00090000,1587756454,90.0,0.51,0.4,0.59,0.030000001,6.250001,29.0,346.0,0.37744763183593744,False,REGULAR,USD
24,ABBV200508C00095000,1587755976,95.0,0.12,0.06,0.15,0.009999998,9.090907,20.0,252.0,0.38672488281249995,False,REGULAR,USD
25,ABBV200508C00100000,1587664783,100.0,0.05,0.0,0.11,0.0,0.0,,,0.476567734375,False,REGULAR,USD
