,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508C00150000,1586786524,150.0,40.0,34.1,38.5,0.0,0.0,1.0,2.0,0.9370123486328125,True,REGULAR,USD
1,BRKB200508C00155000,1585923431,155.0,26.0,29.1,33.5,0.0,0.0,2.0,0.0,0.8327653442382811,True,REGULAR,USD
2,BRKB200508C00170000,1587667924,170.0,16.97,14.7,18.85,0.0,0.0,3.0,5.0,0.5573774731445313,True,REGULAR,USD
3,BRKB200508C00172500,1586191283,172.5,14.8,12.5,15.4,0.0,0.0,1.0,1.0,0.4089414575195312,True,REGULAR,USD
4,BRKB200508C00175000,1585922085,175.0,11.07,10.1,13.0,0.0,0.0,42.0,0.0,0.36890279541015625,True,REGULAR,USD
5,BRKB200508C00177500,1586189747,177.5,10.4,8.1,11.25,0.0,0.0,1.0,16.0,0.38233039550781245,True,REGULAR,USD
6,BRKB200508C00180000,1587745697,180.0,7.55,6.1,9.05,-2.4499998,-24.499998,10.0,49.0,0.34729656616210935,True,REGULAR,USD
7,BRKB200508C00182500,1587735690,182.5,7.2,5.8,7.7,-0.3000002,-4.0000024,,,0.3657289990234375,True,REGULAR,USD
8,BRKB200508C00185000,1587755574,185.0,4.7,5.05,5.9,-1.6000004,-25.39683,53.0,44.0,0.3398503515625,True,REGULAR,USD
9,BRKB200508C00187500,1587757131,187.5,3.5,3.0,3.95,0.0,0.0,69.0,70.0,0.2924875439453124,False,REGULAR,USD
10,BRKB200508C00190000,1587756170,190.0,1.89,2.2,2.77,-1.11,-37.0,70.0,205.0,0.28162339477539056,False,REGULAR,USD
11,BRKB200508C00192500,1587756532,192.5,1.42,0.86,1.78,-0.73000014,-33.953495,57.0,82.0,0.26709717285156254,False,REGULAR,USD
12,BRKB200508C00195000,1587755889,195.0,0.75,0.66,1.2,-0.110000014,-12.790699,251.0,171.0,0.26746338012695314,False,REGULAR,USD
13,BRKB200508C00197500,1587744318,197.5,0.4,0.35,0.55,-0.51,-56.043953,23.0,47.0,0.2399978344726562,False,REGULAR,USD
14,BRKB200508C00200000,1587756992,200.0,0.26,0.2,0.33,-0.32,-55.172413,78.0,160.0,0.2417068017578125,False,REGULAR,USD
15,BRKB200508C00202500,1587657816,202.5,0.15,0.1,0.25,-0.15,-50.0,1.0,28.0,0.2573316455078125,False,REGULAR,USD
16,BRKB200508C00205000,1587735005,205.0,0.25,0.0,0.25,0.120000005,92.3077,1.0,4.0,0.28711650390624993,False,REGULAR,USD
17,BRKB200508C00207500,1587133870,207.5,0.3,0.05,0.88,0.0,0.0,1.0,3.0,0.4250545776367188,False,REGULAR,USD
18,BRKB200508C00210000,1587751923,210.0,0.18,0.01,0.6,0.030000001,20.0,5.0,109.0,0.4155331884765625,False,REGULAR,USD
19,BRKB200508C00212500,1586440435,212.5,0.45,0.0,4.35,0.0,0.0,2.0,2.0,0.6447789428710937,False,REGULAR,USD
20,BRKB200508C00215000,1586750931,215.0,0.53,0.0,1.39,0.0,0.0,,1.0,0.5918009570312501,False,REGULAR,USD
21,BRKB200508C00220000,1586461683,220.0,0.8,0.0,2.23,0.0,0.0,1.0,1.0,0.6186561572265626,False,REGULAR,USD
22,BRKB200508C00225000,1586970636,225.0,0.2,0.0,1.19,0.0,0.0,2.0,3.0,0.5864299169921875,False,REGULAR,USD
23,BRKB200508C00230000,1586804573,230.0,0.26,0.0,0.95,0.0,0.0,1.0,2.0,0.6103554589843752,False,REGULAR,USD
