,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200508P00100000,1587053682,100.0,0.4,0.2,0.85,0.0,0.0,2.0,4,0.8300798242187499,False,REGULAR,USD
1,GD200508P00112000,1586962607,112.0,1.2,0.2,2.25,0.0,0.0,,3,0.6713900048828126,False,REGULAR,USD
2,GD200508P00115000,1587356055,115.0,0.85,0.5,2.45,0.0,0.0,,2,0.6242713354492189,False,REGULAR,USD
3,GD200508P00116000,1586871837,116.0,0.95,0.45,2.75,0.0,0.0,,2,0.6127968408203126,False,REGULAR,USD
4,GD200508P00118000,1586873184,118.0,0.94,0.05,2.25,0.0,0.0,3.0,3,0.637698935546875,False,REGULAR,USD
5,GD200508P00120000,1586873184,120.0,1.07,1.0,2.25,0.0,0.0,,1,0.5700726586914062,False,REGULAR,USD
6,GD200508P00128000,1587745230,128.0,4.0,3.4,4.8,1.3499999,50.943394,9.0,116,0.5217332983398437,False,REGULAR,USD
7,GD200508P00129000,1587757037,129.0,3.8,3.8,5.3,-1.1000001,-22.448982,9.0,12,0.5219774365234374,False,REGULAR,USD
8,GD200508P00131000,1587656319,131.0,3.6,3.2,6.2,0.0,0.0,20.0,20,0.5043994873046875,True,REGULAR,USD
9,GD200508P00134000,1587654090,134.0,4.7,4.9,9.1,0.0,0.0,12.0,16,0.6091347680664063,True,REGULAR,USD
10,GD200508P00135000,1587585457,135.0,5.7,6.3,9.0,0.0,0.0,5.0,11,0.5339402075195312,True,REGULAR,USD
11,GD200508P00139000,1586794725,139.0,6.6,8.2,13.0,0.0,0.0,,6,0.6574741284179688,True,REGULAR,USD
12,GD200508P00140000,1586800565,140.0,7.6,10.6,13.8,0.0,0.0,,7,0.664309997558594,True,REGULAR,USD
13,GD200508P00141000,1586794097,141.0,7.7,10.6,14.8,0.0,0.0,,6,0.6918976123046876,True,REGULAR,USD
