,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508P00030000,1587666632,30.0,0.11,0.0,4.35,0.0,0.0,3.0,3.0,3.1425802685546875,False,REGULAR,USD
1,COF200508P00035000,1587475823,35.0,0.64,0.0,1.01,0.0,0.0,7.0,18.0,1.6367205664062499,False,REGULAR,USD
2,COF200508P00038000,1587660557,38.0,0.4,0.02,0.54,0.0,0.0,3.0,7.0,1.22266013671875,False,REGULAR,USD
3,COF200508P00039000,1586797674,39.0,1.01,0.0,0.92,0.0,0.0,,101.0,1.2949254003906248,False,REGULAR,USD
4,COF200508P00040000,1587658126,40.0,0.69,0.03,2.25,0.0,0.0,1.0,25.0,1.588869243164062,False,REGULAR,USD
5,COF200508P00041000,1587401798,41.0,1.15,0.37,1.04,0.0,0.0,,,1.2949254003906248,False,REGULAR,
6,COF200508P00042000,1587140518,42.0,1.4,0.15,4.4,0.0,0.0,1.0,215.0,1.8525397998046875,False,REGULAR,USD
7,COF200508P00042500,1586797778,42.5,1.49,0.12,0.92,0.0,0.0,,4.0,1.0830123974609376,False,REGULAR,USD
8,COF200508P00043000,1587752211,43.0,0.53,0.1,1.4,-0.97,-64.66667,4.0,398.0,1.1660197949218751,False,REGULAR,USD
9,COF200508P00044000,1586797831,44.0,1.71,0.06,0.87,0.0,0.0,,21.0,0.9492192578124999,False,REGULAR,USD
10,COF200508P00045000,1587758019,45.0,0.66,0.35,0.9,-0.79,-54.482758,51.0,4.0,0.9619144433593749,False,REGULAR,USD
11,COF200508P00046000,1586182498,46.0,1.6,0.38,1.2,0.0,0.0,,7.0,0.96289099609375,False,REGULAR,USD
12,COF200508P00048000,1587670195,48.0,1.98,0.51,1.68,0.0,0.0,5.0,7.0,0.9252937158203125,False,REGULAR,USD
13,COF200508P00049000,1587668426,49.0,2.19,0.68,4.65,0.0,0.0,3.0,4.0,1.303714418945312,False,REGULAR,USD
14,COF200508P00050000,1587746775,50.0,1.8,0.84,4.65,-1.5,-45.454548,1.0,10.0,1.2294960400390624,False,REGULAR,USD
15,COF200508P00050500,1586448870,50.5,1.85,0.79,4.75,0.0,0.0,2.0,2.0,1.1879923413085938,False,REGULAR,USD
16,COF200508P00051500,1587568628,51.5,4.1,0.08,4.5,0.0,0.0,1.0,6.0,0.9702151416015624,False,REGULAR,USD
17,COF200508P00052000,1587744506,52.0,2.4,0.65,4.15,-1.6999998,-41.46341,6.0,9.0,0.9506840869140624,False,REGULAR,USD
18,COF200508P00054000,1587752396,54.0,2.58,1.68,5.0,-3.17,-55.130432,2.0,101.0,0.9741213525390625,False,REGULAR,USD
19,COF200508P00054500,1587751911,54.5,2.83,0.1,4.5,-0.13000011,-4.391896,2.0,7.0,0.6831086376953126,False,REGULAR,USD
20,COF200508P00055500,1587740974,55.5,4.1,1.23,4.8,-0.5,-10.869566,4.0,12.0,0.7382838671874999,False,REGULAR,USD
21,COF200508P00056000,1587753888,56.0,3.2,2.16,3.25,-3.7,-53.623188,1.0,3.0,0.6132851171875001,False,REGULAR,USD
22,COF200508P00058000,1587740922,58.0,5.25,2.86,4.9,-3.25,-38.235294,10.0,4.0,0.6201209863281252,True,REGULAR,USD
23,COF200508P00059000,1586967323,59.0,8.75,3.8,6.0,0.0,0.0,5.0,5.0,0.7050810742187501,True,REGULAR,USD
24,COF200508P00060000,1586794091,60.0,6.6,3.4,7.55,0.0,0.0,,11.0,0.6792024267578126,True,REGULAR,USD
25,COF200508P00061000,1587075945,61.0,8.6,4.75,8.15,0.0,0.0,,2.0,0.7407252490234374,True,REGULAR,USD
26,COF200508P00062000,1586876850,62.0,9.8,5.25,9.05,0.0,0.0,,13.0,0.7270535107421875,True,REGULAR,USD
27,COF200508P00085000,1587576980,85.0,34.05,26.75,31.5,0.0,0.0,14.0,20.0,1.1787150439453122,True,REGULAR,USD
28,COF200508P00090000,1587486803,90.0,38.9,31.75,36.4,0.0,0.0,6.0,20.0,1.255863095703125,True,REGULAR,USD
