,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508C00086000,1587390300,86.0,24.85,32.65,33.25,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200508C00087000,1587390300,87.0,23.9,31.6,32.25,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
2,PYPL200508C00087500,1587390300,87.5,23.45,31.25,31.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200508C00088500,1585924949,88.5,11.5,31.05,32.15,0.0,0.0,2.0,2.0,0.9492192578124999,True,REGULAR,USD
4,PYPL200508C00090000,1587390300,90.0,21.15,28.8,29.25,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200508C00091000,1586807670,91.0,16.5,28.55,29.8,0.0,0.0,,0.0,0.9335944140625,True,REGULAR,USD
6,PYPL200508C00092500,1586286159,92.5,12.1,27.4,28.2,0.0,0.0,1.0,20.0,0.648441015625,True,REGULAR,USD
7,PYPL200508C00093000,1586198702,93.0,10.6,26.45,28.1,0.0,0.0,1.0,0.0,0.6132851171875001,True,REGULAR,USD
8,PYPL200508C00094000,1587132489,94.0,18.74,26.05,26.7,0.0,0.0,1.0,4.0,0.6660189648437502,True,REGULAR,USD
9,PYPL200508C00094500,1587476537,94.5,18.4,25.1,26.4,0.0,0.0,2.0,3.0,0.5546919531250001,True,REGULAR,USD
10,PYPL200508C00095000,1587744398,95.0,23.87,24.75,25.85,1.0100002,4.4181986,7.0,1.0,0.5908244042968751,True,REGULAR,USD
11,PYPL200508C00096000,1587569214,96.0,18.9,23.7,24.9,0.0,0.0,1.0,2.0,0.56836369140625,True,REGULAR,USD
12,PYPL200508C00096500,1587476536,96.5,16.6,23.4,24.3,0.0,0.0,2.0,0.0,0.5908244042968751,True,REGULAR,USD
13,PYPL200508C00097000,1587480990,97.0,14.52,22.65,23.85,0.0,0.0,3.0,1.0,0.5019581054687501,True,REGULAR,USD
14,PYPL200508C00097500,1587477191,97.5,15.75,22.7,23.35,0.0,0.0,2.0,2.0,0.6513706738281251,True,REGULAR,USD
15,PYPL200508C00098000,1587664320,98.0,18.4,22.2,22.85,0.0,0.0,1.0,8.0,0.63867548828125,True,REGULAR,USD
16,PYPL200508C00098500,1587147601,98.5,14.3,21.75,22.4,0.0,0.0,1.0,4.0,0.6445348046875,True,REGULAR,USD
17,PYPL200508C00099000,1587143994,99.0,14.1,21.25,21.9,0.0,0.0,3.0,20.0,0.63086306640625,True,REGULAR,USD
18,PYPL200508C00099500,1586799418,99.5,8.86,20.8,21.45,0.0,0.0,,2.0,0.6352575537109376,True,REGULAR,USD
19,PYPL200508C00100000,1587669632,100.0,16.85,20.3,21.0,0.0,0.0,1.0,15.0,0.629886513671875,True,REGULAR,USD
20,PYPL200508C00101000,1587399466,101.0,13.78,19.35,20.05,0.0,0.0,4.0,3.0,0.6181678808593751,True,REGULAR,USD
21,PYPL200508C00102000,1587753335,102.0,18.2,18.45,19.1,6.700001,58.260876,1.0,5.0,0.6118202880859377,True,REGULAR,USD
22,PYPL200508C00103000,1587664705,103.0,13.88,17.5,18.2,0.0,0.0,1.0,6.0,0.6030313134765627,True,REGULAR,USD
23,PYPL200508C00104000,1586367863,104.0,5.64,16.8,17.3,0.0,0.0,1.0,9.0,0.6196327099609377,True,REGULAR,USD
24,PYPL200508C00105000,1587749124,105.0,15.54,15.75,16.35,2.3900003,18.174908,1.0,25.0,0.5900919897460939,True,REGULAR,USD
25,PYPL200508C00106000,1587758181,106.0,14.97,14.85,15.4,3.4700003,30.173916,2.0,44.0,0.5751995605468749,True,REGULAR,USD
26,PYPL200508C00107000,1587757758,107.0,14.23,13.95,14.6,3.79,36.30268,7.0,12.0,0.5727581787109376,True,REGULAR,USD
27,PYPL200508C00108000,1587736171,108.0,9.8,13.05,13.75,-0.39999962,-3.921565,4.0,20.0,0.5629926513671876,True,REGULAR,USD
